R_kpc,g_phi_R,g_N_R,g_tot_R
303.1578947368421,1423.661798006558,108.74105452734733,1532.4028525339054
309.4736842105263,1445.3036045231524,104.34793404040326,1549.6515385635557
315.7894736842105,1465.7605298143176,100.21575585240329,1565.976285666721
322.10526315789474,1493.0904026944643,96.32425591349796,1589.4146586079623
328.42105263157896,1510.2056054643258,92.65509971560954,1602.8607051799354
334.7368421052632,1523.415748712698,89.19166594197515,1612.607414654673
341.0526315789474,1539.067999232853,85.91885789815095,1624.986857131004
347.36842105263156,1558.690060712508,82.82293872099446,1641.5129994335025
353.6842105263158,1565.6985853472097,79.89138699968375,1645.5899723468935
360.0,1597.1687845585277,77.11276996953161,1674.2815545280594
366.3157894736842,1611.1903211949432,74.47663187604286,1685.666953070986
372.63157894736844,1634.5031018591967,71.97339546998225,1706.476497329179
378.94736842105266,1646.851582293096,69.59427489750227,1716.4458571905984
385.2631578947368,1675.370872918125,67.33119850336153,1742.7020714214866
391.57894736842104,1690.8243697645391,65.17674027861817,1756.0011100431573
397.89473684210526,1707.1785648013429,63.124058863947646,1770.3026236652904
404.2105263157895,1726.4101201590051,61.16684317163286,1787.576963330638
410.5263157894737,1745.9581996383315,59.29926381799011,1805.2574634563216
416.8421052631579,1768.3670777980922,57.51592966735725,1825.8830074654495
423.15789473684214,1790.074041059597,55.81184888193543,1845.8858899415325
429.4736842105263,1803.9237632331397,54.18239395134261,1858.1061571844823
435.7894736842105,1833.2203041853516,52.62327024385806,1885.8435744292096
442.10526315789474,1847.3978425875014,51.1304876797976,1898.528330267299
448.42105263157896,1873.5081243108493,49.70033517774414,1923.2084594885935
454.7368421052632,1891.8248194932441,48.32935756770991,1940.154177060954
461.0526315789474,1922.1426197370624,47.014334702760024,1969.1569544398224
467.36842105263156,1950.6354782544659,45.752262533054825,1996.3877407875207
473.6842105263158,1978.23345198064,44.54033593440146,2022.7737879150413
480.0,2005.6671697735974,43.375933107861535,2049.0431028814587
486.3157894736842,2034.624117069375,42.25660138826247,2076.8807184576376
492.63157894736844,2063.190531461346,41.18004431804869,2104.3705757793946
498.94736842105266,2109.2061144289714,40.1441098591585,2149.35022428813
505.2631578947369,2141.543715830833,39.14677962984503,2180.6904954606784
511.57894736842104,2194.276899211163,38.186159065844876,2232.463058277008
517.8947368421053,2235.6682267619767,37.260468416271294,2272.928695178248
524.2105263157895,2317.4941281364163,36.36803449426741,2353.8621626306835
530.5263157894736,2377.5183205744775,35.507283110970555,2413.025603685448
536.8421052631579,2518.6949526341273,34.676732128859264,2553.3716847629867
543.1578947368421,2647.7599710183536,33.874985077205004,2681.6349560955587
549.4736842105264,2885.7210345008,33.10072527824127,2918.8217597790417
555.7894736842105,3088.3473138104005,32.352710437888454,3120.700024248289
562.1052631578948,3375.296762935285,31.629767659513718,3406.926530594799
568.421052631579,3511.8991399783013,30.930788843334344,3542.829928821636
574.7368421052631,3587.8872180000744,30.25472643775006,3618.1419444378243
581.0526315789474,3575.696133889041,29.600589512170153,3605.2967234012112
587.3684210526316,3377.5198556323794,28.967440123830297,3406.4872957562097
593.6842105263158,3210.251850922314,28.354389953713014,3238.606240876027
600.0,2912.91797054619,27.76059718903138,2940.6785677352213
