R_kpc,g_phi_R,g_N_R,g_tot_R
814.7368421052631,1661.6733281533052,416.8308604925859,2078.504188645891
824.2105263157894,1807.635460093797,414.0503418158366,2221.6858019096335
833.6842105263157,1952.6071630585939,411.1417684368843,2363.7489314954782
843.1578947368421,2356.900372340258,408.0252377110358,2764.925610051294
852.6315789473683,2669.243567330366,404.79019177393707,3074.0337591043035
862.1052631578947,4366.626677020806,401.4364012519847,4768.06307827279
871.578947368421,6346.638982079039,398.2468811037144,6744.885863182753
881.0526315789473,9068.38685342416,395.0462232778174,9463.433076701976
890.5263157894736,9798.451071704954,391.68958489339246,10190.140656598347
900.0,9411.458705609253,388.6415543604293,9800.100259969682
