R_kpc,g_phi_R,g_N_R,g_tot_R
369.4736842105263,1245.6586774939947,691.1356754676665,1936.7943529616612
378.9473684210526,1303.4948054373049,683.8243804075761,1987.3191858448808
388.4210526315789,1339.5037577060145,675.8093767544099,2015.3131344604244
397.8947368421052,1370.896817078817,667.3686577053677,2038.2654747841848
407.36842105263156,1405.8534406243275,659.575863941384,2065.4293045657114
416.84210526315786,1424.105741221963,653.6023313773991,2077.708072599362
426.31578947368416,1454.7395921354887,647.8037331859115,2102.5433253214
435.7894736842105,1491.822736213137,641.9432997866307,2133.7660359997676
445.2631578947368,1521.405974509997,633.1215657584415,2154.5275402684383
454.7368421052631,1535.675951029733,624.6975316429802,2160.373482672713
464.2105263157894,1557.7248149886454,616.728465790468,2174.4532807791134
473.6842105263157,1576.3125897943291,608.9450695929279,2185.2576593872573
483.1578947368421,1589.3943694804484,601.2827910193831,2190.6771604998316
492.6315789473684,1605.9339057448738,593.6666833489727,2199.6005890938463
502.1052631578947,1633.0978846080295,586.7759351057564,2219.873819713786
511.57894736842104,1647.184662383348,580.3910584925472,2227.575720875895
521.0526315789473,1661.7115147663228,576.3592852351348,2238.0708000014574
530.5263157894736,1679.2678388786703,571.4287407887964,2250.6965796674667
540.0,1698.4959674868464,564.9228752726317,2263.418842759478
549.4736842105262,1702.8796574873911,557.187735887864,2260.067393375255
558.9473684210526,1715.7515103648677,549.6877300571298,2265.4392404219975
568.421052631579,1725.2057829284963,545.58438163833,2270.790164566826
577.8947368421052,1737.5034842762361,541.0256754542469,2278.529159730483
587.3684210526316,1752.4959204196377,536.0867436196763,2288.5826640393143
596.8421052631578,1765.293348270373,529.9356634865625,2295.2290117569355
606.3157894736842,1772.6370408686196,523.9330036134556,2296.570044482075
615.7894736842105,1785.0499136117057,518.4245213418598,2303.4744349535654
625.2631578947368,1794.5053100812902,512.91541463226,2307.42072471355
634.7368421052631,1803.5520060381698,507.4266274458966,2310.9786334840664
644.2105263157894,1810.233216756164,501.57075779045084,2311.803974546615
653.6842105263157,1821.1105015632907,495.59231201718916,2316.70281358048
663.1578947368421,1830.1309005504165,489.45705980020614,2319.587960350623
672.6315789473683,1839.1084005675962,484.57714654411546,2323.6855471117115
682.1052631578947,1850.8098128928423,480.4064139405887,2331.216226833431
691.578947368421,1861.5033758460568,477.6875934308408,2339.1909692768977
701.0526315789473,1866.6306842410497,473.5338254680769,2340.164509709127
710.5263157894736,1877.772590853983,468.5646556489513,2346.3372465029342
720.0,1886.5582858548028,462.2813402294156,2348.8396260842183
729.4736842105262,1896.5579599904472,456.6602754156117,2353.2182354060587
738.9473684210526,1904.6074486854395,451.94105227617064,2356.54850096161
748.4210526315788,1916.8310668699899,448.19103667180264,2365.0221035417926
757.8947368421052,1927.1626114942403,444.7055729026657,2371.868184396906
767.3684210526316,1941.588837289575,441.09784419130807,2382.686681480883
776.8421052631578,1952.2294287050622,436.01095018642434,2388.2403788914867
786.3157894736842,1969.7454366437819,429.81479959033794,2399.5602362341197
795.7894736842104,1985.0704540999932,423.9745130811477,2409.0449671811407
805.2631578947368,2022.4222699244997,419.31291772878996,2441.73518765329
814.7368421052631,2068.8441462441997,416.8308604925859,2485.6750067367857
824.2105263157894,2186.5503042110586,414.0503418158366,2600.600646026895
833.6842105263157,2299.193240953792,411.1417684368843,2710.3350093906765
843.1578947368421,2731.5277428476093,408.0252377110358,3139.5529805586452
852.6315789473683,3064.612782033238,404.79019177393707,3469.402973807175
862.1052631578947,4745.196420376381,401.4364012519847,5146.6328216283655
871.578947368421,6684.19590377486,398.2468811037144,7082.4427848785745
881.0526315789473,8884.307778604138,395.0462232778174,9279.354001881955
890.5263157894736,9247.868540137917,391.68958489339246,9639.55812503131
900.0,8604.78332476988,388.6415543604293,8993.424879130309
