R_kpc,g_phi_R,g_N_R,g_tot_R
353.6842105263158,1590.476592556883,79.89138699968375,1670.3679795565668
360.0,1608.9392051880145,77.11276996953161,1686.0519751575462
366.3157894736842,1616.2301229372038,74.47663187604286,1690.7067548132466
372.63157894736844,1629.9541858854457,71.97339546998225,1701.927581355428
378.94736842105266,1637.001740311946,69.59427489750227,1706.5960152094483
385.2631578947368,1654.4334558961252,67.33119850336153,1721.7646543994867
391.57894736842104,1663.0657668771212,65.17674027861817,1728.2425071557393
397.89473684210526,1673.3977753506113,63.124058863947646,1736.5218342145588
404.2105263157895,1684.6191242655602,61.16684317163286,1745.785967437193
410.5263157894737,1696.6669341375634,59.29926381799011,1755.9661979555535
416.8421052631579,1709.873177427275,57.51592966735725,1767.3891070946324
423.15789473684214,1722.9785981603202,55.81184888193543,1778.7904470422557
429.4736842105263,1730.8863753087599,54.18239395134261,1785.0687692601025
435.7894736842105,1748.653875799403,52.62327024385806,1801.2771460432612
442.10526315789474,1756.243469256828,51.1304876797976,1807.3739569366255
448.42105263157896,1772.2759496470385,49.70033517774414,1821.9762848247826
454.7368421052632,1781.1128789070922,48.32935756770991,1829.442236474802
461.0526315789474,1798.3851484901136,47.014334702760024,1845.3994831928735
467.36842105263156,1814.972347168507,45.752262533054825,1860.7246097015618
473.6842105263158,1829.7382681146332,44.54033593440146,1874.2786040490346
480.0,1843.303642534203,43.375933107861535,1886.6795756420645
486.3157894736842,1858.5523408491965,42.25660138826247,1900.808942237459
492.63157894736844,1871.7889624759443,41.18004431804869,1912.969006793993
498.94736842105266,1892.6860057061078,40.1441098591585,1932.8301155652664
505.2631578947369,1907.008445744826,39.14677962984503,1946.155225374671
511.57894736842104,1927.5398341868004,38.186159065844876,1965.7259932526451
517.8947368421053,1941.339723848705,37.260468416271294,1978.6001922649764
524.2105263157895,1964.5328993784267,36.36803449426741,2000.9009338726942
530.5263157894736,1980.3897216386813,35.507283110970555,2015.8970047496518
536.8421052631579,2004.7726916576992,34.676732128859264,2039.4494237865583
543.1578947368421,2029.0389500027748,33.874985077205004,2062.9139350799796
549.4736842105264,2044.870922903052,33.10072527824127,2077.971648181293
555.7894736842105,2059.176953235971,32.352710437888454,2091.5296636738594
562.1052631578948,2058.136694888667,31.629767659513718,2089.7664625481807
568.421052631579,2051.1290003651516,30.930788843334344,2082.059789208486
574.7368421052631,2001.8605558714273,30.25472643775006,2032.1152823091775
581.0526315789474,1962.2463200422376,29.600589512170153,1991.8469095544078
587.3684210526316,1870.1310065124296,28.967440123830297,1899.09844663626
593.6842105263158,1805.5635355102204,28.354389953713014,1833.9179254639334
600.0,1702.789451622224,27.76059718903138,1730.5500488112555
