R_kpc,g_phi_R,g_N_R,g_tot_R
331.57894736842104,1222.9395378224713,725.8247727136145,1948.7643105360858
341.05263157894734,1227.8037622728073,714.337119272243,1942.1408815450502
350.52631578947364,1204.8927305732007,705.4649300016562,1910.3576605748567
360.0,1197.5184763927982,697.6391218901982,1895.1575982829963
369.4736842105263,1203.265691765645,691.1356754676665,1894.4013672333115
378.9473684210526,1186.823255773344,683.8243804075761,1870.64763618092
388.4210526315789,1199.4707762406463,675.8093767544099,1875.2801529950561
397.8947368421052,1197.3915267461712,667.3686577053677,1864.7601844515389
407.36842105263156,1199.0206645092985,659.575863941384,1858.5965284506824
416.84210526315786,1212.4449743961382,653.6023313773991,1866.0473057735371
426.31578947368416,1214.2676305050452,647.8037331859115,1862.0713636909568
435.7894736842105,1194.1236494558818,641.9432997866307,1836.0669492425127
445.2631578947368,1181.4847193367434,633.1215657584415,1814.6062850951848
454.7368421052631,1193.8081641659605,624.6975316429802,1818.5056958089408
464.2105263157894,1194.1251770406848,616.728465790468,1810.8536428311527
473.6842105263157,1189.536777831471,608.9450695929279,1798.481847424399
483.1578947368421,1205.3628727841617,601.2827910193831,1806.6456638035447
492.6315789473684,1207.5544825206714,593.6666833489727,1801.2211658696442
502.1052631578947,1180.7617128657619,586.7759351057564,1767.5376479715183
511.57894736842104,1180.1437265285813,580.3910584925472,1760.5347850211285
521.0526315789473,1181.282042229505,576.3592852351348,1757.6413274646397
530.5263157894736,1165.65632570614,571.4287407887964,1737.0850664949364
540.0,1156.803723534347,564.9228752726317,1721.7265988069787
549.4736842105262,1171.113466244397,557.187735887864,1728.301202132261
558.9473684210526,1161.1019184410188,549.6877300571298,1710.7896484981486
568.421052631579,1161.5394756289365,545.58438163833,1707.1238572672664
577.8947368421052,1153.6403350608666,541.0256754542469,1694.6660105151136
587.3684210526316,1141.6072435049532,536.0867436196763,1677.6939871246295
596.8421052631578,1124.730751613486,529.9356634865625,1654.6664151000487
606.3157894736842,1134.7272309885848,523.9330036134556,1658.6602346020404
615.7894736842105,1109.2244107341564,518.4245213418598,1627.648932076016
625.2631578947368,1083.1469786857167,512.91541463226,1596.0623933179768
634.7368421052631,1084.6074058916224,507.4266274458966,1592.034033337519
644.2105263157894,1065.4850754898266,501.57075779045084,1567.0558332802775
653.6842105263157,1057.0636300772308,495.59231201718916,1552.65594209442
663.1578947368421,1092.1731439741022,489.45705980020614,1581.6302037743085
672.6315789473683,1159.0729307779518,484.57714654411546,1643.6500773220673
682.1052631578947,1207.630326107674,480.4064139405887,1688.0367400482626
691.578947368421,1257.1367890661684,477.6875934308408,1734.824382497009
701.0526315789473,1302.7592431233763,473.5338254680769,1776.2930685914532
710.5263157894736,1343.0043712214256,468.5646556489513,1811.569026870377
720.0,1371.906487396363,462.2813402294156,1834.1878276257785
729.4736842105262,1412.459715644729,456.6602754156117,1869.1199910603407
738.9473684210526,1439.7500606309545,451.94105227617064,1891.6911129071252
748.4210526315788,1473.986981534965,448.19103667180264,1922.1780182067678
757.8947368421052,1499.905546366192,444.7055729026657,1944.6111192688577
767.3684210526316,1535.7275304534128,441.09784419130807,1976.8253746447208
776.8421052631578,1554.9788270262275,436.01095018642434,1990.989777212652
786.3157894736842,1591.4121488049932,429.81479959033794,2021.2269483953312
795.7894736842104,1624.5479104873473,423.9745130811477,2048.522423568495
805.2631578947368,1684.9925245725176,419.31291772878996,2104.3054423013077
814.7368421052631,1753.1991424295393,416.8308604925859,2170.0300029221253
824.2105263157894,1892.371894744307,414.0503418158366,2306.4222365601436
833.6842105263157,2031.7209713668728,411.1417684368843,2442.862739803757
843.1578947368421,2426.709808681812,408.0252377110358,2834.735046392848
852.6315789473683,2731.5917318670236,404.79019177393707,3136.381923640961
862.1052631578947,4420.86327971986,401.4364012519847,4822.299680971844
871.578947368421,6397.4680872423505,398.2468811037144,6795.714968346065
881.0526315789473,9119.50681310206,395.0462232778174,9514.553036379877
890.5263157894736,9849.520538093204,391.68958489339246,10241.210122986597
900.0,9458.500847335225,388.6415543604293,9847.142401695653
