R_kpc,g_phi_R,g_N_R,g_tot_R
404.2105263157895,1662.594726464645,61.16684317163286,1723.7615696362777
410.5263157894737,1674.2037832553074,59.29926381799011,1733.5030470732975
416.8421052631579,1686.85593079849,57.51592966735725,1744.3718604658472
423.15789473684214,1699.3603705753162,55.81184888193543,1755.1722194572517
429.4736842105263,1707.0061865204898,54.18239395134261,1761.1885804718324
435.7894736842105,1723.7914756505493,52.62327024385806,1776.4147458944074
442.10526315789474,1731.0989917921581,51.1304876797976,1782.2294794719558
448.42105263157896,1746.1919307883993,49.70033517774414,1795.8922659661434
454.7368421052632,1754.78781063326,48.32935756770991,1803.11716820097
461.0526315789474,1771.0158811688038,47.014334702760024,1818.0302158715638
467.36842105263156,1786.4874960910934,45.752262533054825,1832.2397586241482
473.6842105263158,1800.1665612960517,44.54033593440146,1844.706897230453
480.0,1812.7665643501116,43.375933107861535,1856.1424974579731
486.3157894736842,1826.8991749686002,42.25660138826247,1869.1557763568626
492.63157894736844,1839.1495286588467,41.18004431804869,1880.3295729768954
498.94736842105266,1858.0936898277446,40.1441098591585,1898.2377996869031
505.2631578947369,1871.5045078808805,39.14677962984503,1910.6512875107255
511.57894736842104,1890.2401670226668,38.186159065844876,1928.4263260885116
517.8947368421053,1902.7105658555458,37.260468416271294,1939.9710342718172
524.2105263157895,1923.167104783083,36.36803449426741,1959.5351392773505
530.5263157894736,1937.628660651089,35.507283110970555,1973.1359437620595
536.8421052631579,1958.7602546718977,34.676732128859264,1993.4369868007568
543.1578947368421,1980.2674837403388,33.874985077205004,2014.1424688175439
549.4736842105264,1993.9405060660015,33.10072527824127,2027.0412313442428
555.7894736842105,2006.2666554572684,32.352710437888454,2038.6193658951568
562.1052631578948,2004.4095690345964,31.629767659513718,2036.03933669411
568.421052631579,1997.4237416703302,30.930788843334344,2028.3545305136645
574.7368421052631,1949.7498240611103,30.25472643775006,1980.0045504988605
581.0526315789474,1911.3200517576768,29.600589512170153,1940.920641269847
587.3684210526316,1822.3058441564135,28.967440123830297,1851.2732842802438
593.6842105263158,1759.7563573182092,28.354389953713014,1788.1107472719223
600.0,1661.162510837188,27.76059718903138,1688.9231080262193
