R_kpc,g_phi_R,g_N_R,g_tot_R
360.0,1457.605339759169,697.6391218901982,2155.244461649367
369.4736842105263,1483.0771501786676,691.1356754676665,2174.212825646334
378.9473684210526,1513.8024047603521,683.8243804075761,2197.626785167928
388.4210526315789,1532.6309702364836,675.8093767544099,2208.4403469908934
397.8947368421052,1551.7107716216403,667.3686577053677,2219.0794293270083
407.36842105263156,1575.3979007842995,659.575863941384,2234.9737647256834
416.84210526315786,1586.1192700117574,653.6023313773991,2239.7216013891566
426.31578947368416,1603.6736722101932,647.8037331859115,2251.4774053961046
435.7894736842105,1628.156317636321,641.9432997866307,2270.0996174229517
445.2631578947368,1648.54980311756,633.1215657584415,2281.6713688760015
454.7368421052631,1657.882465797681,624.6975316429802,2282.5799974406614
464.2105263157894,1672.377266673938,616.728465790468,2289.105732464406
473.6842105263157,1682.8934896882856,608.9450695929279,2291.8385592812137
483.1578947368421,1692.2402423721971,601.2827910193831,2293.52303339158
492.6315789473684,1703.3594792897352,593.6666833489727,2297.026162638708
502.1052631578947,1722.056373743765,586.7759351057564,2308.8323088495217
511.57894736842104,1732.1166019845284,580.3910584925472,2312.5076604770757
521.0526315789473,1742.4899478405002,576.3592852351348,2318.8492330756353
530.5263157894736,1754.4866432957062,571.4287407887964,2325.915384084503
540.0,1767.900769094494,564.9228752726317,2332.823644367126
549.4736842105262,1770.7506583292177,557.187735887864,2327.9383942170816
558.9473684210526,1780.0822729332415,549.6877300571298,2329.7700029903713
568.421052631579,1786.892734115617,545.58438163833,2332.477115753947
577.8947368421052,1795.636152458089,541.0256754542469,2336.661827912336
587.3684210526316,1806.688709647774,536.0867436196763,2342.7754532674503
596.8421052631578,1816.1739470676073,529.9356634865625,2346.1096105541696
606.3157894736842,1821.620042293925,523.9330036134556,2345.5530459073807
615.7894736842105,1830.9477131467995,518.4245213418598,2349.372234488659
625.2631578947368,1837.588986897579,512.91541463226,2350.504401529839
634.7368421052631,1844.7035754888932,507.4266274458966,2352.13020293479
644.2105263157894,1850.0015104759473,501.57075779045084,2351.572268266398
653.6842105263157,1858.1171000219142,495.59231201718916,2353.7094120391034
663.1578947368421,1864.848714539414,489.45705980020614,2354.3057743396203
672.6315789473683,1871.9503582456182,484.57714654411546,2356.5275047897335
682.1052631578947,1881.0036439399466,480.4064139405887,2361.4100578805355
691.578947368421,1889.4065540846398,477.6875934308408,2367.0941475154805
701.0526315789473,1893.6731229931574,473.5338254680769,2367.2069484612343
710.5263157894736,1902.4267890601536,468.5646556489513,2370.991444709105
720.0,1909.2691183480551,462.2813402294156,2371.5504585774706
729.4736842105262,1917.2783109326879,456.6602754156117,2373.9385863482994
738.9473684210526,1923.747049963643,451.94105227617064,2375.6881022398134
748.4210526315788,1933.5641243769676,448.19103667180264,2381.7551610487703
757.8947368421052,1942.0066309090294,444.7055729026657,2386.712203811695
767.3684210526316,1953.884744245151,441.09784419130807,2394.982588436459
776.8421052631578,1962.224353606409,436.01095018642434,2398.2353037928333
786.3157894736842,1976.8028418883462,429.81479959033794,2406.617641478684
795.7894736842104,1989.5445131345916,423.9745130811477,2413.5190262157394
805.2631578947368,2025.1653586389657,419.31291772878996,2444.478276367756
814.7368421052631,2068.62311425928,416.8308604925859,2485.453974751866
824.2105263157894,2186.4176489994907,414.0503418158366,2600.467990815327
833.6842105263157,2306.6528714874694,411.1417684368843,2717.7946399243538
843.1578947368421,2691.276747527189,408.0252377110358,3099.301985238225
852.6315789473683,2983.941383238414,404.79019177393707,3388.7315750123507
862.1052631578947,4649.568092218986,401.4364012519847,5051.00449347097
871.578947368421,6611.475287399861,398.2468811037144,7009.722168503576
881.0526315789473,9211.42492663546,395.0462232778174,9606.471149913277
890.5263157894736,9849.961565550506,391.68958489339246,10241.651150443899
900.0,9380.609315223448,388.6415543604293,9769.250869583877
