R_kpc,g_phi_R,g_N_R,g_tot_R
378.94736842105266,1732.1469312415888,69.59427489750227,1801.7412061390912
385.2631578947368,1756.8619207347763,67.33119850336153,1824.1931192381378
391.57894736842104,1770.7511132536943,65.17674027861817,1835.9278535323124
397.89473684210526,1785.7628311171188,63.124058863947646,1848.8868899810664
404.2105263157895,1802.6191162858784,61.16684317163286,1863.7859594575111
410.5263157894737,1820.3359743214287,59.29926381799011,1879.6352381394188
416.8421052631579,1840.1506247036295,57.51592966735725,1897.666554370987
423.15789473684214,1859.834367490249,55.81184888193543,1915.6462163721844
429.4736842105263,1872.5966946199703,54.18239395134261,1926.779088571313
435.7894736842105,1898.9880889611277,52.62327024385806,1951.6113592049858
442.10526315789474,1912.3005241855042,51.1304876797976,1963.4310118653018
448.42105263157896,1936.2643336978974,49.70033517774414,1985.9646688756416
454.7368421052632,1953.3123212191465,48.32935756770991,2001.6416787868563
461.0526315789474,1981.2876368674756,47.014334702760024,2028.3019715702355
467.36842105263156,2007.4474426921233,45.752262533054825,2053.199705225178
473.6842105263158,2033.649990336333,44.54033593440146,2078.1903262707347
480.0,2059.336704268618,43.375933107861535,2102.7126373764795
486.3157894736842,2087.027220514857,42.25660138826247,2129.2838219031196
492.63157894736844,2114.0597515079344,41.18004431804869,2155.239795825983
498.94736842105266,2157.8195955325596,40.1441098591585,2197.963705391718
505.2631578947369,2188.7640936637463,39.14677962984503,2227.9108732935915
511.57894736842104,2239.5232386064363,38.186159065844876,2277.7093976722813
517.8947368421053,2279.609446440835,37.260468416271294,2316.8699148571063
524.2105263157895,2359.4095289638185,36.36803449426741,2395.7775634580858
530.5263157894736,2418.0797853212716,35.507283110970555,2453.587068432242
536.8421052631579,2558.1885842143856,34.676732128859264,2592.865316343245
543.1578947368421,2685.829117978329,33.874985077205004,2719.7041030555342
549.4736842105264,2923.7708809040096,33.10072527824127,2956.8716061822506
555.7894736842105,3126.1664990673135,32.352710437888454,3158.519209505202
562.1052631578948,3413.015839668206,31.629767659513718,3444.6456073277195
568.421052631579,3549.344391111366,30.930788843334344,3580.2751799547004
574.7368421052631,3623.862077144571,30.25472643775006,3654.1168035823207
581.0526315789474,3609.230709352854,29.600589512170153,3638.831298865024
587.3684210526316,3407.8387351470033,28.967440123830297,3436.8061752708336
593.6842105263158,3238.9382273391025,28.354389953713014,3267.2926172928155
600.0,2939.5245421715017,27.76059718903138,2967.285139360533
