R_kpc,g_phi_R,g_N_R,g_tot_R
246.31578947368422,1467.0379779729649,164.72017727219475,1631.7581552451597
252.63157894736844,1487.6153037379333,156.5871185193801,1644.2024222573134
258.94736842105266,1500.292951887861,149.04187366508518,1649.334825552946
265.2631578947368,1505.5119895888217,142.02913244388222,1647.541122032704
271.57894736842104,1523.3937258151866,135.49994030882002,1658.8936661240066
277.89473684210526,1532.235483268114,129.41084175155382,1661.6463250196678
284.2105263157895,1553.027355271773,123.72315537333738,1676.7505106451106
290.5263157894737,1558.4270749113643,118.40235804868061,1676.8294329600449
296.8421052631579,1573.3201712098314,113.41755981485205,1686.7377310246834
303.1578947368421,1583.5670490736409,108.74105452734733,1692.3081036009883
309.4736842105263,1597.7970735069775,104.34793404040326,1702.1450075473808
315.7894736842105,1611.0931467834364,100.21575585240329,1711.3089026358398
322.10526315789474,1628.1708027078625,96.32425591349796,1724.4950586213606
328.42105263157896,1640.8098655118863,92.65509971560954,1733.464965227496
334.7368421052632,1651.0881849248508,89.19166594197515,1740.2798508668259
341.0526315789474,1661.7128731376768,85.91885789815095,1747.6317310358277
347.36842105263156,1676.4315301030163,82.82293872099446,1759.2544688240107
353.6842105263158,1682.7415701284333,79.89138699968375,1762.6329571281171
360.0,1704.6184118592541,77.11276996953161,1781.7311818287858
366.3157894736842,1714.2827507136662,74.47663187604286,1788.759382589709
372.63157894736844,1731.089791462405,71.97339546998225,1803.0631869323872
378.94736842105266,1740.5028751426507,69.59427489750227,1810.097150040153
385.2631578947368,1761.5020385370512,67.33119850336153,1828.8332370404128
391.57894736842104,1773.0158372231153,65.17674027861817,1838.1925775017335
397.89473684210526,1786.5404832564698,63.124058863947646,1849.6645421204173
404.2105263157895,1800.6533763091752,61.16684317163286,1861.820219480808
410.5263157894737,1816.2590890165318,59.29926381799011,1875.5583528345219
416.8421052631579,1832.9300651755716,57.51592966735725,1890.445994842929
423.15789473684214,1849.9793743781709,55.81184888193543,1905.7912232601063
429.4736842105263,1860.8219592998284,54.18239395134261,1915.004353251171
435.7894736842105,1883.473434672699,52.62327024385806,1936.0967049165572
442.10526315789474,1894.3228793810558,51.1304876797976,1945.4533670608535
448.42105263157896,1915.12893674757,49.70033517774414,1964.829271925314
454.7368421052632,1928.2006071247527,48.32935756770991,1976.5299646924625
461.0526315789474,1951.4873799627744,47.014334702760024,1998.5017146655343
467.36842105263156,1973.1559782888353,45.752262533054825,2018.90824082189
473.6842105263158,1994.2270317563966,44.54033593440146,2038.767367690798
480.0,2013.6042882817783,43.375933107861535,2056.9802213896396
486.3157894736842,2035.3166457086927,42.25660138826247,2077.573247096955
492.63157894736844,2054.6732834092736,41.18004431804869,2095.8533277273223
498.94736842105266,2085.9924196667084,40.1441098591585,2126.136529525867
505.2631578947369,2107.097224946062,39.14677962984503,2146.244004575907
511.57894736842104,2139.277028540155,38.186159065844876,2177.463187606
517.8947368421053,2161.5973679750946,37.260468416271294,2198.8578363913657
524.2105263157895,2201.047951834184,36.36803449426741,2237.4159863284513
530.5263157894736,2227.1429740855247,35.507283110970555,2262.650257196495
536.8421052631579,2270.6805892784555,34.676732128859264,2305.357321407315
543.1578947368421,2311.84119996314,33.874985077205004,2345.716185040345
549.4736842105264,2345.537439117797,33.10072527824127,2378.6381643960385
555.7894736842105,2375.497726279121,32.352710437888454,2407.8504367170094
562.1052631578948,2386.20447928112,31.629767659513718,2417.8342469406334
568.421052631579,2382.2223524990663,30.930788843334344,2413.153141342401
574.7368421052631,2326.7215018541237,30.25472643775006,2356.9762282918737
581.0526315789474,2280.5591768603886,29.600589512170153,2310.159766372559
587.3684210526316,2171.6286263595653,28.967440123830297,2200.5960664833956
593.6842105263158,2091.5728870624403,28.354389953713014,2119.9272770161533
600.0,1962.5471721326978,27.76059718903138,1990.3077693217292
