R_kpc,g_phi_R,g_N_R,g_tot_R
480.0,1910.1295152775554,43.375933107861535,1953.505448385417
486.3157894736842,1927.8743175864897,42.25660138826247,1970.1309189747521
492.63157894736844,1943.4219784283644,41.18004431804869,1984.602022746413
498.94736842105266,1968.6792258482621,40.1441098591585,2008.8233357074207
505.2631578947369,1985.3099988320162,39.14677962984503,2024.4567784618612
511.57894736842104,2010.2594187727334,38.186159065844876,2048.445577838578
517.8947368421053,2027.2314165622818,37.260468416271294,2064.491884978553
524.2105263157895,2056.9345262510533,36.36803449426741,2093.3025607453205
530.5263157894736,2076.3667176916724,35.507283110970555,2111.874000802643
536.8421052631579,2108.4991387883297,34.676732128859264,2143.175870917189
543.1578947368421,2139.3202437906,33.874985077205004,2173.1952288678053
549.4736842105264,2161.2636973063427,33.10072527824127,2194.3644225845837
555.7894736842105,2180.90685936144,32.352710437888454,2213.259569799329
562.1052631578948,2183.0093735235328,31.629767659513718,2214.6391411830464
568.421052631579,2176.3723145543913,30.930788843334344,2207.303103397726
574.7368421052631,2123.7942265052543,30.25472643775006,2154.048952943004
581.0526315789474,2081.4118147519475,29.600589512170153,2111.012404264118
587.3684210526316,1982.1369302578855,28.967440123830297,2011.1043703817159
593.6842105263158,1912.1667229210364,28.354389953713014,1940.5211128747494
600.0,1799.2284754606933,27.76059718903138,1826.9890726497247
