R_kpc,g_phi_R,g_N_R,g_tot_R
322.10526315789474,1707.8754924828995,96.32425591349796,1804.1997483963976
328.42105263157896,1721.3387605541286,92.65509971560954,1813.9938602697382
334.7368421052632,1731.9588265114755,89.19166594197515,1821.1504924534506
341.0526315789474,1743.0158097369854,85.91885789815095,1828.9346676351363
347.36842105263156,1757.951703422853,82.82293872099446,1840.7746421438474
353.6842105263158,1765.2510933932854,79.89138699968375,1845.1424803929692
360.0,1787.9121300412642,77.11276996953161,1865.0249000107958
366.3157894736842,1797.858967081092,74.47663187604286,1872.3355989571348
372.63157894736844,1814.957835104527,71.97339546998225,1886.9312305745093
378.94736842105266,1824.9720247131268,69.59427489750227,1894.5662996106291
385.2631578947368,1846.6227426991593,67.33119850336153,1913.9539412025208
391.57894736842104,1859.6385693171057,65.17674027861817,1924.8153095957239
397.89473684210526,1873.8817302214882,63.124058863947646,1937.0057890854357
404.2105263157895,1888.893172003507,61.16684317163286,1950.0600151751398
410.5263157894737,1905.573898953461,59.29926381799011,1964.873162771451
416.8421052631579,1923.4868503936982,57.51592966735725,1981.0027800610555
423.15789473684214,1942.1294340568911,55.81184888193543,1997.9412829388266
429.4736842105263,1954.416245253754,54.18239395134261,2008.5986392050966
435.7894736842105,1979.1279764209817,52.62327024385806,2031.7512466648398
442.10526315789474,1992.1412059915233,51.1304876797976,2043.271693671321
448.42105263157896,2015.1905762838846,49.70033517774414,2064.890911461629
454.7368421052632,2031.74942644584,48.32935756770991,2080.07878401355
461.0526315789474,2058.8898746522636,47.014334702760024,2105.904209355024
467.36842105263156,2084.0474910814287,45.752262533054825,2129.7997536144835
473.6842105263158,2110.359150103503,44.54033593440146,2154.8994860379044
480.0,2135.559370153881,43.375933107861535,2178.9353032617423
486.3157894736842,2163.631856270395,42.25660138826247,2205.8884576586574
492.63157894736844,2190.4829238135635,41.18004431804869,2231.662968131612
498.94736842105266,2234.7028167850895,40.1441098591585,2274.846926644248
505.2631578947369,2265.6295558342654,39.14677962984503,2304.7763354641106
511.57894736842104,2317.2076684531853,38.186159065844876,2355.3938275190303
517.8947368421053,2357.509470736121,37.260468416271294,2394.769939152392
524.2105263157895,2437.7179988578246,36.36803449426741,2474.086033352092
530.5263157894736,2495.2823966779642,35.507283110970555,2530.789679788935
536.8421052631579,2626.19883057075,34.676732128859264,2660.8755626996094
543.1578947368421,2742.5398213336375,33.874985077205004,2776.4148064108426
549.4736842105264,2930.8906718855887,33.10072527824127,2963.99139716383
555.7894736842105,3085.376205933959,32.352710437888454,3117.728916371848
562.1052631578948,3268.879322433553,31.629767659513718,3300.509090093067
568.421052631579,3341.40455902615,30.930788843334344,3372.3353478694844
574.7368421052631,3343.1643537817417,30.25472643775006,3373.4190802194917
581.0526315789474,3304.799422757265,29.600589512170153,3334.400012269435
587.3684210526316,3124.556964340871,28.967440123830297,3153.5244044647015
593.6842105263158,2979.098141693696,28.354389953713014,3007.452531647409
600.0,2723.4081341166066,27.76059718903138,2751.1687313056377
