R_kpc,g_phi_R,g_N_R,g_tot_R
397.8947368421052,1221.2462497239198,667.3686577053677,1888.6149074292875
407.36842105263156,1267.26578636583,659.575863941384,1926.841650307214
416.84210526315786,1292.7570406259317,653.6023313773991,1946.359372003331
426.31578947368416,1335.9088815202383,647.8037331859115,1983.71261470615
435.7894736842105,1379.753568522865,641.9432997866307,2021.6968683094956
445.2631578947368,1415.887868777791,633.1215657584415,2049.0094345362327
454.7368421052631,1435.2900039865376,624.6975316429802,2059.987535629518
464.2105263157894,1463.1246025190735,616.728465790468,2079.8530683095414
473.6842105263157,1488.7855886376817,608.9450695929279,2097.7306582306096
483.1578947368421,1506.3470176096077,601.2827910193831,2107.6298086289908
492.6315789473684,1527.99294960261,593.6666833489727,2121.659632951583
502.1052631578947,1558.5597175072314,586.7759351057564,2145.335652612988
511.57894736842104,1575.2259254535807,580.3910584925472,2155.616983946128
521.0526315789473,1594.5223623101076,576.3592852351348,2170.8816475452422
530.5263157894736,1615.4047388040085,571.4287407887964,2186.833479592805
540.0,1639.028812358885,564.9228752726317,2203.9516876315165
549.4736842105262,1645.4658776490007,557.187735887864,2202.6536135368647
558.9473684210526,1660.3845460791701,549.6877300571298,2210.0722761363
568.421052631579,1671.9343017199972,545.58438163833,2217.518683358327
577.8947368421052,1687.2932149063058,541.0256754542469,2228.318890360553
587.3684210526316,1704.708379150681,536.0867436196763,2240.795122770357
596.8421052631578,1719.3244601929757,529.9356634865625,2249.260123679538
606.3157894736842,1728.391110300003,523.9330036134556,2252.324113913459
615.7894736842105,1742.7746418697766,518.4245213418598,2261.1991632116365
625.2631578947368,1754.3475252058504,512.91541463226,2267.2629398381105
634.7368421052631,1764.825751137042,507.4266274458966,2272.2523785829385
644.2105263157894,1772.5896189146642,501.57075779045084,2274.160376705115
653.6842105263157,1785.2800245749634,495.59231201718916,2280.8723365921524
663.1578947368421,1795.492530326736,489.45705980020614,2284.949590126942
672.6315789473683,1805.7152394433406,484.57714654411546,2290.292385987456
682.1052631578947,1819.1143862761116,480.4064139405887,2299.5208002167005
691.578947368421,1831.1304846300914,477.6875934308408,2308.8180780609323
701.0526315789473,1837.1084966493008,473.5338254680769,2310.6423221173777
710.5263157894736,1849.3509830181683,468.5646556489513,2317.9156386671198
720.0,1859.2399728049534,462.2813402294156,2321.521313034369
729.4736842105262,1870.1496614834186,456.6602754156117,2326.80993689903
738.9473684210526,1879.0723806195108,451.94105227617064,2331.0134328956815
748.4210526315788,1892.4025467521908,448.19103667180264,2340.5935834239936
757.8947368421052,1903.6037484924266,444.7055729026657,2348.3093213950924
767.3684210526316,1919.084557765993,441.09784419130807,2360.182401957301
776.8421052631578,1930.5945154686467,436.01095018642434,2366.605465655071
786.3157894736842,1949.0522728302121,429.81479959033794,2378.86707242055
795.7894736842104,1965.1182212192766,423.9745130811477,2389.092734300424
805.2631578947368,2003.441995348711,419.31291772878996,2422.754913077501
814.7368421052631,2050.7582274431074,416.8308604925859,2467.5890879356934
824.2105263157894,2169.712194641882,414.0503418158366,2583.7625364577184
833.6842105263157,2283.9880875762688,411.1417684368843,2695.129856013153
843.1578947368421,2715.6889569770697,408.0252377110358,3123.7141946881056
852.6315789473683,3047.7677467182293,404.79019177393707,3452.5579384921666
862.1052631578947,4729.304977240234,401.4364012519847,5130.741378492218
871.578947368421,6670.398867553745,398.2468811037144,7068.645748657459
881.0526315789473,8889.751184752096,395.0462232778174,9284.797408029914
890.5263157894736,9266.19874512334,391.68958489339246,9657.888330016733
900.0,8631.611820349213,388.6415543604293,9020.253374709642
