R_kpc,g_phi_R,g_N_R,g_tot_R
303.1578947368421,1425.9139209750417,759.3667226472015,2185.280643622243
312.6315789473684,1448.130906663664,750.2227482380772,2198.3536549017413
322.1052631578947,1468.0600274087435,737.9292114055573,2205.9892388143007
331.57894736842104,1491.697272625549,725.8247727136145,2217.5220453391635
341.05263157894734,1509.9971542791038,714.337119272243,2224.334273551347
350.52631578947364,1539.0644838308824,705.4649300016562,2244.5294138325385
360.0,1562.2776548964796,697.6391218901982,2259.916776786678
369.4736842105263,1577.2295576523281,691.1356754676665,2268.3652331199946
378.9473684210526,1593.4872467791208,683.8243804075761,2277.311627186697
388.4210526315789,1604.9144629208506,675.8093767544099,2280.7238396752605
397.8947368421052,1619.5271807553133,667.3686577053677,2286.8958384606813
407.36842105263156,1633.9597080322137,659.575863941384,2293.5355719735976
416.84210526315786,1640.0856402608265,653.6023313773991,2293.6879716382255
426.31578947368416,1651.8258318663761,647.8037331859115,2299.6295650522875
435.7894736842105,1668.7932269227158,641.9432997866307,2310.7365267093464
445.2631578947368,1685.5654398559368,633.1215657584415,2318.6870056143784
454.7368421052631,1691.1220553319604,624.6975316429802,2315.8195869749406
464.2105263157894,1701.8110584048623,616.728465790468,2318.53952419533
473.6842105263157,1709.1595848622824,608.9450695929279,2318.10465445521
483.1578947368421,1715.4085806411142,601.2827910193831,2316.691371660497
492.6315789473684,1726.344331581428,593.6666833489727,2320.0110149304005
502.1052631578947,1739.981763511553,586.7759351057564,2326.7576986173094
511.57894736842104,1746.2842385649476,580.3910584925472,2326.675297057495
521.0526315789473,1755.7489101942926,576.3592852351348,2332.1081954294277
530.5263157894736,1765.0472950603325,571.4287407887964,2336.476035849129
540.0,1777.6747218905036,564.9228752726317,2342.597597163135
549.4736842105262,1780.292449235462,557.187735887864,2337.480185123326
558.9473684210526,1786.7450904596608,549.6877300571298,2336.4328205167903
568.421052631579,1792.0408842752247,545.58438163833,2337.625265913555
577.8947368421052,1800.8474689395578,541.0256754542469,2341.8731443938045
587.3684210526316,1810.5587734113017,536.0867436196763,2346.645517030978
596.8421052631578,1817.6429897417665,529.9356634865625,2347.578653228329
606.3157894736842,1823.3593376626573,523.9330036134556,2347.292341276113
615.7894736842105,1830.5274374006308,518.4245213418598,2348.9519587424907
625.2631578947368,1835.7553476678913,512.91541463226,2348.670762300151
634.7368421052631,1843.2643867340205,507.4266274458966,2350.691014179917
644.2105263157894,1848.1414801545927,501.57075779045084,2349.7122379450434
653.6842105263157,1855.719781783279,495.59231201718916,2351.312093800468
663.1578947368421,1860.9080377169885,489.45705980020614,2350.3650975171945
672.6315789473683,1867.6048955839467,484.57714654411546,2352.182042128062
682.1052631578947,1875.7092420066035,480.4064139405887,2356.1156559471924
691.578947368421,1883.3402894942835,477.6875934308408,2361.0278829251242
701.0526315789473,1888.2634384203282,473.5338254680769,2361.797263888405
710.5263157894736,1895.8270893573365,468.5646556489513,2364.3917450062877
720.0,1901.7289310945835,462.2813402294156,2364.010271323999
729.4736842105262,1908.9073573233995,456.6602754156117,2365.567632739011
738.9473684210526,1915.1342974379177,451.94105227617064,2367.075349714088
748.4210526315788,1924.4094749303558,448.19103667180264,2372.6005116021583
757.8947368421052,1931.9346613477642,444.7055729026657,2376.64023425043
767.3684210526316,1943.2388338641529,441.09784419130807,2384.336678055461
776.8421052631578,1950.095508364348,436.01095018642434,2386.1064585507725
786.3157894736842,1963.482678450233,429.81479959033794,2393.2974780405707
795.7894736842104,1975.0324249484747,423.9745130811477,2399.0069380296222
805.2631578947368,2010.1098941412642,419.31291772878996,2429.4228118700544
814.7368421052631,2052.751494401026,416.8308604925859,2469.582354893612
824.2105263157894,2172.8232876435454,414.0503418158366,2586.873629459382
833.6842105263157,2297.8868114703737,411.1417684368843,2709.028579907258
843.1578947368421,2660.145607957567,408.0252377110358,3068.170845668603
852.6315789473683,2935.719366499623,404.79019177393707,3340.5095582735603
862.1052631578947,4589.2603620036225,401.4364012519847,4990.696763255607
871.578947368421,6552.018813354815,398.2468811037144,6950.26569445853
881.0526315789473,9355.180827880446,395.0462232778174,9750.227051158263
890.5263157894736,10143.524602280102,391.68958489339246,10535.214187173495
900.0,9783.697271823996,388.6415543604293,10172.338826184425
