R_kpc,g_phi_R,g_N_R,g_tot_R
492.63157894736844,2036.1265893266802,41.18004431804869,2077.306633644729
498.94736842105266,2066.046810100796,40.1441098591585,2106.1909199599545
505.2631578947369,2086.1639693403267,39.14677962984503,2125.310748970172
511.57894736842104,2116.722614134392,38.186159065844876,2154.908773200237
517.8947368421053,2137.7537580115177,37.260468416271294,2175.014226427789
524.2105263157895,2174.844888249767,36.36803449426741,2211.212922744034
530.5263157894736,2199.3531520713714,35.507283110970555,2234.860435182342
536.8421052631579,2239.940034489179,34.676732128859264,2274.6167666180386
543.1578947368421,2278.5492950565153,33.874985077205004,2312.4242801337205
549.4736842105264,2309.201646728161,33.10072527824127,2342.302372006402
555.7894736842105,2336.5631233835934,32.352710437888454,2368.915833821482
562.1052631578948,2345.0500236175903,31.629767659513718,2376.679791277104
568.421052631579,2340.3013364295325,30.930788843334344,2371.232125272867
574.7368421052631,2285.2013534879557,30.25472643775006,2315.4560799257056
581.0526315789474,2239.6806223502917,29.600589512170153,2269.281211862462
587.3684210526316,2132.834690386842,28.967440123830297,2161.802130510672
593.6842105263158,2054.8709884964323,28.354389953713014,2083.2253784501454
600.0,1929.431409802644,27.76059718903138,1957.1920069916755
