R_kpc,g_phi_R,g_N_R,g_tot_R
454.7368421052631,2.372087551524654e+18,624.6975316429802,2.3720875515246546e+18
464.2105263157894,2.7087992125564093e+18,616.728465790468,2.70879921255641e+18
473.6842105263157,2.7997283986840335e+18,608.9450695929279,2.799728398684034e+18
483.1578947368421,2.574183636423061e+18,601.2827910193831,2.5741836364230615e+18
492.6315789473684,2.536788406182173e+18,593.6666833489727,2.5367884061821737e+18
502.1052631578947,2.267376602740776e+18,586.7759351057564,2.2673766027407764e+18
511.57894736842104,2.1084616009701286e+18,580.3910584925472,2.1084616009701292e+18
521.0526315789473,1.915624675477286e+18,576.3592852351348,1.9156246754772864e+18
530.5263157894736,1.90302235446278e+18,571.4287407887964,1.9030223544627804e+18
540.0,2.4463892515532467e+18,564.9228752726317,2.446389251553247e+18
549.4736842105262,2.615913382193393e+18,557.187735887864,2.6159133821933937e+18
558.9473684210526,2.0033482678878077e+18,549.6877300571298,2.0033482678878083e+18
568.421052631579,1.405013489391146e+18,545.58438163833,1.4050134893911465e+18
577.8947368421052,1.2481224526879816e+18,541.0256754542469,1.248122452687982e+18
587.3684210526316,1.35570625370593e+18,536.0867436196763,1.3557062537059305e+18
596.8421052631578,1.592585448038852e+18,529.9356634865625,1.5925854480388526e+18
606.3157894736842,1.6808428553812708e+18,523.9330036134556,1.6808428553812713e+18
615.7894736842105,1.8377353786465167e+18,518.4245213418598,1.8377353786465172e+18
625.2631578947368,2.2321195700492984e+18,512.91541463226,2.232119570049299e+18
634.7368421052631,2.266336300479135e+18,507.4266274458966,2.2663363004791355e+18
644.2105263157894,1.818133778040951e+18,501.57075779045084,1.8181337780409516e+18
653.6842105263157,1.317020148385812e+18,495.59231201718916,1.3170201483858125e+18
663.1578947368421,1.0204529764851551e+18,489.45705980020614,1.0204529764851556e+18
672.6315789473683,8.980975100032653e+17,484.57714654411546,8.980975100032658e+17
682.1052631578947,9.30516492237619e+17,480.4064139405887,9.305164922376195e+17
691.578947368421,8.718701711777068e+17,477.6875934308408,8.718701711777073e+17
701.0526315789473,7.18927812937724e+17,473.5338254680769,7.189278129377245e+17
710.5263157894736,6.922986910924584e+17,468.5646556489513,6.922986910924589e+17
720.0,8.405736641111302e+17,462.2813402294156,8.405736641111308e+17
729.4736842105262,1.0906956958256568e+18,456.6602754156117,1.0906956958256573e+18
738.9473684210526,1.045088863054254e+18,451.94105227617064,1.0450888630542545e+18
748.4210526315788,1.35627888337632e+18,448.19103667180264,1.3562788833763205e+18
757.8947368421052,1.4006702526228864e+18,444.7055729026657,1.400670252622887e+18
767.3684210526316,1.4458964604968484e+18,441.09784419130807,1.445896460496849e+18
776.8421052631578,1.7907602904701343e+18,436.01095018642434,1.7907602904701348e+18
786.3157894736842,1.5135149047820134e+18,429.81479959033794,1.513514904782014e+18
795.7894736842104,1.3326963862842222e+18,423.9745130811477,1.3326963862842227e+18
805.2631578947368,1.1345077396901156e+18,419.31291772878996,1.134507739690116e+18
814.7368421052631,9.592178151315252e+17,416.8308604925859,9.592178151315256e+17
824.2105263157894,1.0596051464023732e+18,414.0503418158366,1.0596051464023736e+18
833.6842105263157,1.092312565584184e+18,411.1417684368843,1.0923125655841844e+18
843.1578947368421,1.214803748668915e+18,408.0252377110358,1.2148037486689155e+18
852.6315789473683,1.3392935694420088e+18,404.79019177393707,1.3392935694420093e+18
862.1052631578947,1.518861040573268e+18,401.4364012519847,1.5188610405732685e+18
871.578947368421,1.7948026115318636e+18,398.2468811037144,1.794802611531864e+18
881.0526315789473,2.02173664075622e+18,395.0462232778174,2.0217366407562204e+18
890.5263157894736,2.0006957020616627e+18,391.68958489339246,2.0006957020616632e+18
900.0,1.8604991376063063e+18,388.6415543604293,1.8604991376063068e+18
