R_kpc,g_phi_R,g_N_R,g_tot_R
214.73684210526315,1293.0877959353331,216.72957580537044,1509.8173717407035
221.05263157894737,1315.1204166721507,204.5219507191904,1519.642367391341
227.3684210526316,1330.5618760097268,193.31743027083965,1523.8793062805664
233.68421052631578,1341.5345300572783,183.0090501322193,1524.5435801894976
240.0,1349.046683272085,173.50373243144614,1522.5504157035311
246.31578947368422,1369.5483765824124,164.72017727219475,1534.268553854607
252.63157894736844,1400.0969186231293,156.5871185193801,1556.6840371425094
258.94736842105266,1415.6812981317373,149.04187366508518,1564.7231717968225
265.2631578947368,1421.0763250258058,142.02913244388222,1563.105457469688
271.57894736842104,1446.3231846906663,135.49994030882002,1581.8231249994863
277.89473684210526,1458.6430095199923,129.41084175155382,1588.0538512715461
284.2105263157895,1487.3853035647785,123.72315537333738,1611.108458938116
290.5263157894737,1491.6986796102765,118.40235804868061,1610.101037658957
296.8421052631579,1509.9668631425527,113.41755981485205,1623.3844229574047
303.1578947368421,1525.1494463119031,108.74105452734733,1633.8905008392505
309.4736842105263,1543.7749297052458,104.34793404040326,1648.122863745649
315.7894736842105,1561.1055453893446,100.21575585240329,1661.321301241748
322.10526315789474,1584.6735008267137,96.32425591349796,1680.9977567402118
328.42105263157896,1599.7414745726787,92.65509971560954,1692.3965742882883
334.7368421052632,1612.3780462448672,89.19166594197515,1701.5697121868423
341.0526315789474,1626.3599692524167,85.91885789815095,1712.2788271505676
347.36842105263156,1644.8332132275054,82.82293872099446,1727.6561519484999
353.6842105263158,1651.8091903955424,79.89138699968375,1731.7005773952262
360.0,1679.5615870617455,77.11276996953161,1756.6743570312772
366.3157894736842,1692.688485220627,74.47663187604286,1767.1651170966697
372.63157894736844,1714.5393979528137,71.97339546998225,1786.512793422796
378.94736842105266,1726.5972540994035,69.59427489750227,1796.1915289969058
385.2631578947368,1753.0758771994344,67.33119850336153,1820.407075702796
391.57894736842104,1767.4992430814477,65.17674027861817,1832.6759833600659
397.89473684210526,1784.3988084218458,63.124058863947646,1847.5228672857934
404.2105263157895,1802.5835151711171,61.16684317163286,1863.75035834275
410.5263157894737,1822.2666033027706,59.29926381799011,1881.5658671207607
416.8421052631579,1843.74941126116,57.51592966735725,1901.2653409285174
423.15789473684214,1865.3683170492602,55.81184888193543,1921.1801659311957
429.4736842105263,1879.5671929150296,54.18239395134261,1933.7495868663723
435.7894736842105,1908.4094062067074,52.62327024385806,1961.0326764505655
442.10526315789474,1923.0150124009097,51.1304876797976,1974.1455000807073
448.42105263157896,1949.689746928058,49.70033517774414,1999.390082105802
454.7368421052632,1967.5248030129028,48.32935756770991,2015.8541605806126
461.0526315789474,1998.0821841538066,47.014334702760024,2045.0965188565665
467.36842105263156,2026.77146987892,45.752262533054825,2072.523732411975
473.6842105263158,2055.651104444483,44.54033593440146,2100.191440378884
480.0,2082.9792551848277,43.375933107861535,2126.355188292689
486.3157894736842,2113.395842597053,42.25660138826247,2155.6524439853156
492.63157894736844,2141.675203409724,41.18004431804869,2182.8552477277726
498.94736842105266,2188.0861489587073,40.1441098591585,2228.230258817866
505.2631578947369,2219.937582019808,39.14677962984503,2259.084361649653
511.57894736842104,2271.2204199960524,38.186159065844876,2309.4065790618974
517.8947368421053,2309.986440677434,37.260468416271294,2347.246909093705
524.2105263157895,2382.9461633834135,36.36803449426741,2419.3141978776807
530.5263157894736,2432.684557368567,35.507283110970555,2468.1918404795374
536.8421052631579,2530.8329386959626,34.676732128859264,2565.509670824822
543.1578947368421,2617.399157371933,33.874985077205004,2651.2741424491383
549.4736842105264,2723.7873079588717,33.10072527824127,2756.8880332371127
555.7894736842105,2811.747903307956,32.352710437888454,2844.100613745845
562.1052631578948,2887.7020167611,31.629767659513718,2919.3317844206135
568.421052631579,2910.3557542107283,30.930788843334344,2941.286543054063
574.7368421052631,2867.2723392478865,30.25472643775006,2897.5270656856364
581.0526315789474,2821.1229341420894,29.600589512170153,2850.7235236542597
587.3684210526316,2679.798078005206,28.967440123830297,2708.7655181290365
593.6842105263158,2567.7904349011706,28.354389953713014,2596.1448248548836
600.0,2376.65166763925,27.76059718903138,2404.412264828281
