R_kpc,g_phi_R,g_N_R,g_tot_R
240.0,1398.374770547325,173.50373243144614,1571.8785029787712
246.31578947368422,1411.6519119967854,164.72017727219475,1576.3720892689803
252.63157894736844,1430.5361222298882,156.5871185193801,1587.1232407492682
258.94736842105266,1441.9802275588047,149.04187366508518,1591.0221012238899
265.2631578947368,1446.3985015147143,142.02913244388222,1588.4276339585965
271.57894736842104,1462.567092595793,135.49994030882002,1598.067032904613
277.89473684210526,1470.3445628096972,129.41084175155382,1599.755404561251
284.2105263157895,1489.3406215133575,123.72315537333738,1613.063776886695
290.5263157894737,1493.760928284295,118.40235804868061,1612.1632863329755
296.8421052631579,1507.1166028369944,113.41755981485205,1620.5341626518464
303.1578947368421,1516.0741036248007,108.74105452734733,1624.8151581521481
309.4736842105263,1528.6723917761678,104.34793404040326,1633.0203258165711
315.7894736842105,1540.4336109597075,100.21575585240329,1640.6493668121109
322.10526315789474,1555.76536483702,96.32425591349796,1652.089620750518
328.42105263157896,1566.7454129588236,92.65509971560954,1659.4005126744332
334.7368421052632,1575.4752841133825,89.19166594197515,1664.6669500553576
341.0526315789474,1584.6560867031687,85.91885789815095,1670.5749446013197
347.36842105263156,1597.5409702615993,82.82293872099446,1680.3639089825938
353.6842105263158,1602.417129659123,79.89138699968375,1682.3085166588069
360.0,1621.5150793684654,77.11276996953161,1698.627849337997
366.3157894736842,1629.7003911164527,74.47663187604286,1704.1770229924955
372.63157894736844,1644.273777803442,71.97339546998225,1716.2471732734243
378.94736842105266,1652.0415307105186,69.59427489750227,1721.635805608021
385.2631578947368,1670.0860366633226,67.33119850336153,1737.4172351666841
391.57894736842104,1679.35192925839,65.17674027861817,1744.5286695370082
397.89473684210526,1690.5673768780873,63.124058863947646,1753.6914357420349
404.2105263157895,1702.4257066804823,61.16684317163286,1763.592549852115
410.5263157894737,1715.1898088693465,59.29926381799011,1774.4890726873366
416.8421052631579,1728.955272410686,57.51592966735725,1786.4712020780432
423.15789473684214,1742.692713666955,55.81184888193543,1798.5045625488904
429.4736842105263,1751.2456346838517,54.18239395134261,1805.4280286351943
435.7894736842105,1769.5210825268541,52.62327024385806,1822.1443527707122
442.10526315789474,1777.7963202737792,51.1304876797976,1828.9268079535768
448.42105263157896,1794.2917928550303,49.70033517774414,1843.9921280327744
454.7368421052632,1804.1310707452226,48.32935756770991,1852.4604283129324
461.0526315789474,1822.074774894702,47.014334702760024,1869.0891095974619
467.36842105263156,1838.9576442867356,45.752262533054825,1884.7099068197904
473.6842105263158,1854.3153562866937,44.54033593440146,1898.855692221095
480.0,1868.4487711196305,43.375933107861535,1911.824704227492
486.3157894736842,1884.216103945254,42.25660138826247,1926.4727053335164
492.63157894736844,1898.0123748261303,41.18004431804869,1939.192419144179
498.94736842105266,1919.4685169458928,40.1441098591585,1959.6126268050514
505.2631578947369,1934.5432822149746,39.14677962984503,1973.6900618448196
511.57894736842104,1955.962284903197,38.186159065844876,1994.1484439690419
517.8947368421053,1970.2864734215677,37.260468416271294,2007.546941837839
524.2105263157895,1994.0936160979966,36.36803449426741,2030.461650592264
530.5263157894736,2010.702019829385,35.507283110970555,2046.2093029403557
536.8421052631579,2035.270416020396,34.676732128859264,2069.947148149255
543.1578947368421,2060.0987123328932,33.874985077205004,2093.9736974100983
549.4736842105264,2076.696135450938,33.10072527824127,2109.7968607291796
555.7894736842105,2091.8099746584935,32.352710437888454,2124.162685096382
562.1052631578948,2091.7271917546523,31.629767659513718,2123.356959414166
568.421052631579,2085.044679816606,30.930788843334344,2115.9754686599404
574.7368421052631,2035.331982940712,30.25472643775006,2065.586709378462
581.0526315789474,1995.0071742442053,29.600589512170153,2024.6077637563756
587.3684210526316,1901.8344290809796,28.967440123830297,1930.80186920481
593.6842105263158,1835.5225842543205,28.354389953713014,1863.8769742080335
600.0,1731.0076839356586,27.76059718903138,1758.76828112469
