R_kpc,g_phi_R,g_N_R,g_tot_R
577.8947368421052,8758079885.172955,541.0256754542469,8758080426.19863
587.3684210526316,8896560388.56153,536.0867436196763,8896560924.648273
596.8421052631578,9149867252.987783,529.9356634865625,9149867782.923447
606.3157894736842,10749254302.175123,523.9330036134556,10749254826.108128
615.7894736842105,11495955692.726475,518.4245213418598,11495956211.150995
625.2631578947368,10468937401.298634,512.91541463226,10468937914.214048
634.7368421052631,11476103386.533634,507.4266274458966,11476103893.960262
644.2105263157894,13348270325.744518,501.57075779045084,13348270827.315275
653.6842105263157,17199216070.32567,495.59231201718916,17199216565.91798
663.1578947368421,17898177857.623882,489.45705980020614,17898178347.08094
672.6315789473683,18659614726.864998,484.57714654411546,18659615211.442146
682.1052631578947,17060549255.638386,480.4064139405887,17060549736.0448
691.578947368421,14664635695.365513,477.6875934308408,14664636173.053106
701.0526315789473,13132206141.630033,473.5338254680769,13132206615.163858
710.5263157894736,10276528639.161211,468.5646556489513,10276529107.725866
720.0,9381122512.590422,462.2813402294156,9381122974.871761
729.4736842105262,8243777627.138088,456.6602754156117,8243778083.798364
738.9473684210526,8194723297.79994,451.94105227617064,8194723749.740993
748.4210526315788,7924757493.114344,448.19103667180264,7924757941.30538
757.8947368421052,7504121106.274536,444.7055729026657,7504121550.980109
767.3684210526316,6355277455.985461,441.09784419130807,6355277897.083305
776.8421052631578,5573812901.469997,436.01095018642434,5573813337.4809475
786.3157894736842,5726777521.75531,429.81479959033794,5726777951.570109
795.7894736842104,5342381440.304651,423.9745130811477,5342381864.279164
805.2631578947368,5919307468.448497,419.31291772878996,5919307887.761415
814.7368421052631,6611556925.119944,416.8308604925859,6611557341.950804
824.2105263157894,7691293254.905457,414.0503418158366,7691293668.955798
833.6842105263157,7998274408.359211,411.1417684368843,7998274819.500979
843.1578947368421,10449038698.533,408.0252377110358,10449039106.558239
852.6315789473683,11393380586.560444,404.79019177393707,11393380991.350636
862.1052631578947,12542854603.340992,401.4364012519847,12542855004.777393
871.578947368421,17623486326.225,398.2468811037144,17623486724.471878
881.0526315789473,19447587233.347286,395.0462232778174,19447587628.39351
890.5263157894736,21460846759.69599,391.68958489339246,21460847151.38558
900.0,21313430734.115322,388.6415543604293,21313431122.756878
