R_kpc,g_phi_R,g_N_R,g_tot_R
492.6315789473684,1213.3451312238005,593.6666833489727,1807.0118145727733
502.1052631578947,1191.525345339955,586.7759351057564,1778.3012804457114
511.57894736842104,1194.8032653647763,580.3910584925472,1775.1943238573235
521.0526315789473,1191.6566528394922,576.3592852351348,1768.015938074627
530.5263157894736,1173.2390860765129,571.4287407887964,1744.6678268653093
540.0,1158.6224774883933,564.9228752726317,1723.545352761025
549.4736842105262,1176.4421168244046,557.187735887864,1733.6298527122685
558.9473684210526,1172.418767323373,549.6877300571298,1722.1064973805028
568.421052631579,1176.3359014244322,545.58438163833,1721.9202830627623
577.8947368421052,1164.3379517505375,541.0256754542469,1705.3636272047843
587.3684210526316,1149.254101096078,536.0867436196763,1685.3408447157544
596.8421052631578,1136.5928582654883,529.9356634865625,1666.528521752051
606.3157894736842,1144.9262602372976,523.9330036134556,1668.8592638507532
615.7894736842105,1124.8025884671767,518.4245213418598,1643.2271098090364
625.2631578947368,1101.0123722847925,512.91541463226,1613.9277869170523
634.7368421052631,1103.887720393437,507.4266274458966,1611.3143478393335
644.2105263157894,1104.5905536972766,501.57075779045084,1606.1613114877275
653.6842105263157,1083.3887192285508,495.59231201718916,1578.98103124574
663.1578947368421,1065.555312413076,489.45705980020614,1555.012372213282
672.6315789473683,1060.8793146280184,484.57714654411546,1545.456461172134
682.1052631578947,1043.170468460873,480.4064139405887,1523.5768824014617
691.578947368421,1047.3245071373544,477.6875934308408,1525.0121005681954
701.0526315789473,1077.3640441253876,473.5338254680769,1550.8978695934645
710.5263157894736,1133.5830505637641,468.5646556489513,1602.1477062127155
720.0,1185.3818228717457,462.2813402294156,1647.6631631011614
729.4736842105262,1243.900302123162,456.6602754156117,1700.5605775387737
738.9473684210526,1282.328576791607,451.94105227617064,1734.2696290677777
748.4210526315788,1329.4901094045608,448.19103667180264,1777.6811460763633
757.8947368421052,1365.545476160583,444.7055729026657,1810.2510490632485
767.3684210526316,1414.292314687996,441.09784419130807,1855.390158879304
776.8421052631578,1439.318786009236,436.01095018642434,1875.3297361956602
786.3157894736842,1484.5130095982684,429.81479959033794,1914.3278091886064
795.7894736842104,1528.4491189370244,423.9745130811477,1952.4236320181722
805.2631578947368,1598.4463492276361,419.31291772878996,2017.759266956426
814.7368421052631,1676.2127866462397,416.8308604925859,2093.0436471388257
824.2105263157894,1818.4143054735864,414.0503418158366,2232.464647289423
833.6842105263157,1958.3007629118706,411.1417684368843,2369.442531348755
843.1578947368421,2384.9058300590777,408.0252377110358,2792.9310677701137
852.6315789473683,2715.079611754903,404.79019177393707,3119.86980352884
862.1052631578947,4422.659401668299,401.4364012519847,4824.095802920284
871.578947368421,6395.755210036839,398.2468811037144,6794.002091140554
881.0526315789473,8910.778542920067,395.0462232778174,9305.824766197884
890.5263157894736,9493.059632597438,391.68958489339246,9884.749217490831
900.0,9002.773738424246,388.6415543604293,9391.415292784675
