R_kpc,g_phi_R,g_N_R,g_tot_R
334.7368421052632,1762.1920685733096,89.19166594197515,1851.3837345152847
341.0526315789474,1772.0883394510286,85.91885789815095,1858.0071973491795
347.36842105263156,1785.5802552695193,82.82293872099446,1868.4031939905137
353.6842105263158,1793.0109720829828,79.89138699968375,1872.9023590826666
360.0,1814.1194611089115,77.11276996953161,1891.2322310784432
366.3157894736842,1822.6670536338083,74.47663187604286,1897.1436855098511
372.63157894736844,1837.86054257419,71.97339546998225,1909.8339380441723
378.94736842105266,1846.956716430177,69.59427489750227,1916.5509913276794
385.2631578947368,1866.9459965635544,67.33119850336153,1934.277195066916
391.57894736842104,1879.4740830755225,65.17674027861817,1944.6508233541406
397.89473684210526,1892.398903272119,63.124058863947646,1955.5229621360666
404.2105263157895,1906.1661448527057,61.16684317163286,1967.3329880243384
410.5263157894737,1921.526038838054,59.29926381799011,1980.8253026560442
416.8421052631579,1938.0006793143232,57.51592966735725,1995.5166089816805
423.15789473684214,1955.443020841785,55.81184888193543,2011.2548697237205
429.4736842105263,1966.7509104831756,54.18239395134261,2020.9333044345183
435.7894736842105,1989.8339515021469,52.62327024385806,2042.457221746005
442.10526315789474,2001.894156291293,51.1304876797976,2053.0246439710904
448.42105263157896,2023.327749733576,49.70033517774414,2073.02808491132
454.7368421052632,2039.0314535014193,48.32935756770991,2087.3608110691293
461.0526315789474,2064.5239594758896,47.014334702760024,2111.5382941786497
467.36842105263156,2088.0631591902934,45.752262533054825,2133.815421723348
473.6842105263158,2112.7489369707528,44.54033593440146,2157.289272905154
480.0,2136.5723862320615,43.375933107861535,2179.948319339923
486.3157894736842,2162.913779258235,42.25660138826247,2205.1703806464975
492.63157894736844,2188.461975511003,41.18004431804869,2229.6420198290516
498.94736842105266,2230.5386786585054,40.1441098591585,2270.682788517664
505.2631578947369,2259.9113292881593,39.14677962984503,2299.0581089180046
511.57894736842104,2309.433000890523,38.186159065844876,2347.619159956368
517.8947368421053,2348.2767211438845,37.260468416271294,2385.5371895601556
524.2105263157895,2426.86284490264,36.36803449426741,2463.2308793969073
530.5263157894736,2484.115161262414,35.507283110970555,2519.6224443733845
536.8421052631579,2620.447275086169,34.676732128859264,2655.1240072150285
543.1578947368421,2743.2703865567582,33.874985077205004,2777.1453716339634
549.4736842105264,2960.4720707441547,33.10072527824127,2993.572796022396
555.7894736842105,3142.2213568659727,32.352710437888454,3174.5740673038613
562.1052631578948,3380.2009089327125,31.629767659513718,3411.830676592226
568.421052631579,3483.2885456882605,30.930788843334344,3514.219334531595
574.7368421052631,3517.3956145010275,30.25472643775006,3547.6503409387774
581.0526315789474,3485.2066961284727,29.600589512170153,3514.807285640643
587.3684210526316,3287.7649545887916,28.967440123830297,3316.732394712622
593.6842105263158,3126.863986865068,28.354389953713014,3155.218376818781
600.0,2844.822709968597,27.76059718903138,2872.583307157628
