R_kpc,g_phi_R,g_N_R,g_tot_R
309.4736842105263,1463.8311215040412,104.34793404040326,1568.1790555444445
315.7894736842105,1481.9099407271165,100.21575585240329,1582.1256965795199
322.10526315789474,1507.7252733672447,96.32425591349796,1604.0495292807427
328.42105263157896,1522.6435385366472,92.65509971560954,1615.2986382522568
334.7368421052632,1535.9646479766,89.19166594197515,1625.156313918575
341.0526315789474,1550.7627134422187,85.91885789815095,1636.6815713403696
347.36842105263156,1570.205852905334,82.82293872099446,1653.0287916263285
353.6842105263158,1576.6316684010321,79.89138699968375,1656.523055400716
360.0,1605.1962545505867,77.11276996953161,1682.3090245201183
366.3157894736842,1619.3777614113046,74.47663187604286,1693.8543932873474
372.63157894736844,1642.5590019964013,71.97339546998225,1714.5323974663836
378.94736842105266,1655.054002568009,69.59427489750227,1724.6482774655115
385.2631578947368,1682.251786763219,67.33119850336153,1749.5829852665804
391.57894736842104,1696.2443365149834,65.17674027861817,1761.4210767936015
397.89473684210526,1713.6121956638638,63.124058863947646,1776.7362545278113
404.2105263157895,1732.1270882718989,61.16684317163286,1793.2939314435316
410.5263157894737,1752.022680203863,59.29926381799011,1811.3219440218531
416.8421052631579,1773.6427261883232,57.51592966735725,1831.1586558556805
423.15789473684214,1794.9633109623242,55.81184888193543,1850.7751598442596
429.4736842105263,1809.0127588393486,54.18239395134261,1863.1951527906913
435.7894736842105,1837.2317953299494,52.62327024385806,1889.8550655738075
442.10526315789474,1851.2847426065125,51.1304876797976,1902.4152302863101
448.42105263157896,1877.1349978640771,49.70033517774414,1926.8353330418213
454.7368421052632,1893.4904809336374,48.32935756770991,1941.8198385013472
461.0526315789474,1922.1042489139024,47.014334702760024,1969.1185836166624
467.36842105263156,1949.2248332554766,45.752262533054825,1994.9770957885314
473.6842105263158,1975.3518007706996,44.54033593440146,2019.892136705101
480.0,1999.6671499612808,43.375933107861535,2043.0430830691423
486.3157894736842,2026.5281545320527,42.25660138826247,2068.784755920315
492.63157894736844,2050.745868173042,41.18004431804869,2091.9259124910905
498.94736842105266,2089.162384583126,40.1441098591585,2129.3064944422845
505.2631578947369,2115.656093968835,39.14677962984503,2154.8028735986804
511.57894736842104,2155.179070106606,38.186159065844876,2193.365229172451
517.8947368421053,2184.1269672025387,37.260468416271294,2221.38743561881
524.2105263157895,2233.6989222140683,36.36803449426741,2270.0669567083355
530.5263157894736,2267.484896842112,35.507283110970555,2302.9921799530825
536.8421052631579,2322.699728409113,34.676732128859264,2357.3764605379724
543.1578947368421,2374.768064018681,33.874985077205004,2408.643049095886
549.4736842105264,2421.320115451446,33.10072527824127,2454.4208407296874
555.7894736842105,2463.2012634640987,32.352710437888454,2495.5539739019873
562.1052631578948,2485.223891114665,31.629767659513718,2516.8536587741787
568.421052631579,2487.2591168705385,30.930788843334344,2518.189905713873
574.7368421052631,2435.047547689087,30.25472643775006,2465.302274126837
581.0526315789474,2390.029424656238,29.600589512170153,2419.6300141684083
587.3684210526316,2277.3738496721753,28.967440123830297,2306.3412897960056
593.6842105263158,2191.421912211718,28.354389953713014,2219.776302165431
600.0,2052.4660902581686,27.76059718903138,2080.2266874471998
