R_kpc,g_phi_R,g_N_R,g_tot_R
372.63157894736844,1780.1702999660536,71.97339546998225,1852.1436954360358
378.94736842105266,1789.243993968296,69.59427489750227,1858.8382688657985
385.2631578947368,1810.4151096364217,67.33119850336153,1877.7463081397832
391.57894736842104,1822.6434151080218,65.17674027861817,1887.82015538664
397.89473684210526,1835.6068256865549,63.124058863947646,1898.7308845505024
404.2105263157895,1849.7329359256414,61.16684317163286,1910.8997790972742
410.5263157894737,1865.4570444195438,59.29926381799011,1924.7563082375339
416.8421052631579,1882.476140798043,57.51592966735725,1939.9920704654003
423.15789473684214,1900.3469447290656,55.81184888193543,1956.158793611001
429.4736842105263,1911.4171052385593,54.18239395134261,1965.599499189902
435.7894736842105,1935.4622135938719,52.62327024385806,1988.08548383773
442.10526315789474,1946.7287932017668,51.1304876797976,1997.8592808815645
448.42105263157896,1968.9034857186648,49.70033517774414,2018.603820896409
454.7368421052632,1982.894600632028,48.32935756770991,2031.2239581997378
461.0526315789474,2008.318282953419,47.014334702760024,2055.332617656179
467.36842105263156,2032.1751653629133,45.752262533054825,2077.9274278959683
473.6842105263158,2055.8703051700845,44.54033593440146,2100.410641104486
480.0,2077.96375381509,43.375933107861535,2121.3396869229514
486.3157894736842,2102.683574837054,42.25660138826247,2144.9401762253165
492.63157894736844,2125.3186503534307,41.18004431804869,2166.4986946714794
498.94736842105266,2163.337346712688,40.1441098591585,2203.4814565718466
505.2631578947369,2187.958341370084,39.14677962984503,2227.105120999929
511.57894736842104,2228.315376233856,38.186159065844876,2266.501535299701
517.8947368421053,2256.9434025122578,37.260468416271294,2294.203870928529
524.2105263157895,2311.2579826805977,36.36803449426741,2347.626017174865
530.5263157894736,2346.1147939008442,35.507283110970555,2381.622077011815
536.8421052631579,2412.753455110592,34.676732128859264,2447.4301872394512
543.1578947368421,2471.6520455076875,33.874985077205004,2505.5270305848926
549.4736842105264,2530.7446456858006,33.10072527824127,2563.8453709640416
555.7894736842105,2579.7258869690313,32.352710437888454,2612.07859740692
562.1052631578948,2608.548156822517,31.629767659513718,2640.1779244820304
568.421052631579,2609.3451786353307,30.930788843334344,2640.2759674786653
574.7368421052631,2551.2743393968212,30.25472643775006,2581.529065834571
581.0526315789474,2501.113403845585,29.600589512170153,2530.713993357755
587.3684210526316,2375.359329192588,28.967440123830297,2404.3267693164184
593.6842105263158,2282.432363536892,28.354389953713014,2310.786753490605
600.0,2127.6012180151465,27.76059718903138,2155.3618152041777
