R_kpc,g_phi_R,g_N_R,g_tot_R
378.9473684210526,1196.2848988782023,683.8243804075761,1880.1092792857785
388.4210526315789,1206.873174002731,675.8093767544099,1882.682550757141
397.8947368421052,1203.3742823365426,667.3686577053677,1870.7429400419103
407.36842105263156,1206.8503724109494,659.575863941384,1866.4262363523335
416.84210526315786,1219.1610683065358,653.6023313773991,1872.763399683935
426.31578947368416,1218.5000297891802,647.8037331859115,1866.3037629750916
435.7894736842105,1200.7164184621179,641.9432997866307,1842.6597182487485
445.2631578947368,1188.0706463800839,633.1215657584415,1821.1922121385255
454.7368421052631,1202.4057950113518,624.6975316429802,1827.1033266543318
464.2105263157894,1200.9025911537265,616.728465790468,1817.6310569441944
473.6842105263157,1192.293742740738,608.9450695929279,1801.238812333666
483.1578947368421,1210.078454705192,601.2827910193831,1811.361245724575
492.6315789473684,1207.3066545018914,593.6666833489727,1800.973337850864
502.1052631578947,1185.5404503481045,586.7759351057564,1772.316385453861
511.57894736842104,1188.8665715250597,580.3910584925472,1769.257630017607
521.0526315789473,1185.5767001650497,576.3592852351348,1761.9359854001846
530.5263157894736,1167.2701766954713,571.4287407887964,1738.6989174842677
540.0,1152.9210677241506,564.9228752726317,1717.8439429967823
549.4736842105262,1170.4623581534909,557.187735887864,1727.6500940413548
558.9473684210526,1166.4535848047321,549.6877300571298,1716.141314861862
568.421052631579,1170.3091924363798,545.58438163833,1715.8935740747097
577.8947368421052,1158.2484934886063,541.0256754542469,1699.274168942853
587.3684210526316,1143.2190413973995,536.0867436196763,1679.3057850170758
596.8421052631578,1130.6347246043395,529.9356634865625,1660.5703880909018
606.3157894736842,1139.0791464017757,523.9330036134556,1663.0121500152313
615.7894736842105,1118.9381809867868,518.4245213418598,1637.3627023286467
625.2631578947368,1095.1356341606424,512.91541463226,1608.0510487929023
634.7368421052631,1098.1963830138786,507.4266274458966,1605.6230104597753
644.2105263157894,1098.495637468956,501.57075779045084,1600.0663952594068
653.6842105263157,1077.75028269527,495.59231201718916,1573.3425947124592
663.1578947368421,1060.2494477417645,489.45705980020614,1549.7065075419705
672.6315789473683,1055.5810669767309,484.57714654411546,1540.1582135208464
682.1052631578947,1037.0961229120842,480.4064139405887,1517.5025368526728
691.578947368421,1041.7429225406458,477.6875934308408,1519.4305159714868
701.0526315789473,1073.1591657039767,473.5338254680769,1546.6929911720536
710.5263157894736,1128.7131464499346,468.5646556489513,1597.2778020988858
720.0,1179.98992909378,462.2813402294156,1642.2712693231956
729.4736842105262,1237.8378470634011,456.6602754156117,1694.4981224790129
738.9473684210526,1275.500072927619,451.94105227617064,1727.4411252037896
748.4210526315788,1321.5738784596465,448.19103667180264,1769.764915131449
757.8947368421052,1356.8196415189086,444.7055729026657,1801.5252144215742
767.3684210526316,1404.274414949275,441.09784419130807,1845.372259140583
776.8421052631578,1427.964048032105,436.01095018642434,1863.9749982185294
786.3157894736842,1470.9856397210874,429.81479959033794,1900.8004393114254
795.7894736842104,1513.2631407579472,423.9745130811477,1937.237653839095
805.2631578947368,1582.7401147288201,419.31291772878996,2002.05303245761
814.7368421052631,1658.678984295938,416.8308604925859,2075.509844788524
824.2105263157894,1805.9974379660189,414.0503418158366,2220.0477797818553
833.6842105263157,1952.9183934812233,411.1417684368843,2364.0601619181075
843.1578947368421,2348.461173729003,408.0252377110358,2756.486411440039
852.6315789473683,2654.1394011974144,404.79019177393707,3058.9295929713517
862.1052631578947,4346.677338793866,401.4364012519847,4748.11374004585
871.578947368421,6327.460138817329,398.2468811037144,6725.707019921043
881.0526315789473,9130.721215602738,395.0462232778174,9525.767438880555
890.5263157894736,9920.84010928292,391.68958489339246,10312.529694176314
900.0,9578.255352802737,388.6415543604293,9966.896907163165
