R_kpc,g_phi_R,g_N_R,g_tot_R
303.1578947368421,1422.52880504954,108.74105452734733,1531.2698595768875
309.4736842105263,1432.6707885311348,104.34793404040326,1537.018722571538
315.7894736842105,1442.2508672415606,100.21575585240329,1542.466623093964
322.10526315789474,1454.9161396192046,96.32425591349796,1551.2403955327027
328.42105263157896,1463.7814350097567,92.65509971560954,1556.4365347253663
334.7368421052632,1470.3346755855814,89.19166594197515,1559.5263415275565
341.0526315789474,1477.5030415548756,85.91885789815095,1563.4218994530265
347.36842105263156,1487.8716606710398,82.82293872099446,1570.6945993920342
353.6842105263158,1490.9108749569846,79.89138699968375,1570.8022619566684
360.0,1506.624307871246,77.11276996953161,1583.7370778407776
366.3157894736842,1512.8638433009821,74.47663187604286,1587.340475177025
372.63157894736844,1524.7117243839466,71.97339546998225,1596.6851198539289
378.94736842105266,1530.4948561344088,69.59427489750227,1600.0891310319112
385.2631578947368,1545.1451783936488,67.33119850336153,1612.4763768970104
391.57894736842104,1551.8817217516048,65.17674027861817,1617.058462030223
397.89473684210526,1560.4397598852693,63.124058863947646,1623.5638187492168
404.2105263157895,1569.808313830925,61.16684317163286,1630.9751570025578
410.5263157894737,1579.5580653915456,59.29926381799011,1638.8573292095357
416.8421052631579,1590.3391546106188,57.51592966735725,1647.8550842779762
423.15789473684214,1600.7330868629294,55.81184888193543,1656.544935744865
429.4736842105263,1607.038742255934,54.18239395134261,1661.2211362072767
435.7894736842105,1621.0916403743327,52.62327024385806,1673.7149106181907
442.10526315789474,1627.014626206599,51.1304876797976,1678.1451138863965
448.42105263157896,1639.5964769995296,49.70033517774414,1689.2968121772738
454.7368421052632,1646.3551342986589,48.32935756770991,1694.6844918663687
461.0526315789474,1659.5473616489346,47.014334702760024,1706.5616963516945
467.36842105263156,1672.4393258991126,45.752262533054825,1718.1915884321675
473.6842105263158,1683.3034134696509,44.54033593440146,1727.8437494040522
480.0,1693.3311473839244,43.375933107861535,1736.707080491786
486.3157894736842,1704.738996689495,42.25660138826247,1746.9955980777574
492.63157894736844,1714.4061561559558,41.18004431804869,1755.5862004740045
498.94736842105266,1728.9519241648306,40.1441098591585,1769.0960340239892
505.2631578947369,1739.702515032007,39.14677962984503,1778.8492946618521
511.57894736842104,1753.9564488436238,38.186159065844876,1792.1426079094686
517.8947368421053,1763.516312324169,37.260468416271294,1800.7767807404402
524.2105263157895,1778.4004706121375,36.36803449426741,1814.768505106405
530.5263157894736,1789.5260544102164,35.507283110970555,1825.033337521187
536.8421052631579,1804.9946409933002,34.676732128859264,1839.6713731221594
543.1578947368421,1820.9086382974863,33.874985077205004,1854.7836233746914
549.4736842105264,1830.4270920687366,33.10072527824127,1863.5278173469778
555.7894736842105,1838.59282000456,32.352710437888454,1870.9455304424484
562.1052631578948,1834.73463400916,31.629767659513718,1866.3644016686735
568.421052631579,1827.8391668486956,30.930788843334344,1858.76995569203
574.7368421052631,1784.7441473180738,30.25472643775006,1814.998873755824
581.0526315789474,1750.1737717351311,29.600589512170153,1779.7743612473014
587.3684210526316,1669.4452348409557,28.967440123830297,1698.412674964786
593.6842105263158,1613.6529813330756,28.354389953713014,1642.0073712867886
600.0,1526.043357989831,27.76059718903138,1553.8039551788625
