R_kpc,g_phi_R,g_N_R,g_tot_R
233.68421052631578,1225.82766918967,183.0090501322193,1408.8367193218892
240.0,1229.8435179704736,173.50373243144614,1403.3472504019198
246.31578947368422,1239.6294846415412,164.72017727219475,1404.3496619137359
252.63157894736844,1254.2922563713705,156.5871185193801,1410.8793748907506
258.94736842105266,1262.2958821729726,149.04187366508518,1411.3377558380578
265.2631578947368,1264.559452451925,142.02913244388222,1406.5885848958071
271.57894736842104,1276.438274185073,135.49994030882002,1411.938214493893
277.89473684210526,1281.5881170843338,129.41084175155382,1410.9989588358876
284.2105263157895,1295.9330358889117,123.72315537333738,1419.6561912622492
290.5263157894737,1297.9632267389472,118.40235804868061,1416.3655847876278
296.8421052631579,1307.4311059909464,113.41755981485205,1420.8486658057984
303.1578947368421,1313.5288113684658,108.74105452734733,1422.2698658958132
309.4736842105263,1322.1001330052873,104.34793404040326,1426.4480670456906
315.7894736842105,1330.1652324418594,100.21575585240329,1430.3809882942628
322.10526315789474,1341.199092356151,96.32425591349796,1437.523348269649
328.42105263157896,1348.2562540595573,92.65509971560954,1440.9113537751668
334.7368421052632,1353.6066085195314,89.19166594197515,1442.7982744615065
341.0526315789474,1359.6387084955416,85.91885789815095,1445.5575663936925
347.36842105263156,1368.3645141313482,82.82293872099446,1451.1874528523426
353.6842105263158,1370.6057945652358,79.89138699968375,1450.4971815649196
360.0,1383.199594949078,77.11276996953161,1460.3123649186095
366.3157894736842,1388.4443304951317,74.47663187604286,1462.9209623711745
372.63157894736844,1398.097665014099,71.97339546998225,1470.0710604840813
378.94736842105266,1402.7885926400168,69.59427489750227,1472.3828675375191
385.2631578947368,1414.3075764570506,67.33119850336153,1481.638774960412
391.57894736842104,1419.501193808082,65.17674027861817,1484.6779340867001
397.89473684210526,1426.4265696915318,63.124058863947646,1489.5506285554793
404.2105263157895,1433.9344675635837,61.16684317163286,1495.1013107352164
410.5263157894737,1441.456641693643,59.29926381799011,1500.755905511633
416.8421052631579,1449.6806018349835,57.51592966735725,1507.1965315023408
423.15789473684214,1457.5412530066644,55.81184888193543,1513.3531018886
429.4736842105263,1462.480803445907,54.18239395134261,1516.6631973972496
435.7894736842105,1472.8099942780154,52.62327024385806,1525.4332645218735
442.10526315789474,1477.4218928668856,51.1304876797976,1528.5523805466833
448.42105263157896,1486.623381821859,49.70033517774414,1536.3237169996032
454.7368421052632,1492.0972275581157,48.32935756770991,1540.4265851258256
461.0526315789474,1501.6791363261277,47.014334702760024,1548.6934710288876
467.36842105263156,1510.8510835747318,45.752262533054825,1556.6033461077866
473.6842105263158,1518.4707716210203,44.54033593440146,1563.0111075554216
480.0,1525.5166515458845,43.375933107861535,1568.892584653746
486.3157894736842,1533.7758179158964,42.25660138826247,1576.0324193041588
492.63157894736844,1540.5384541765156,41.18004431804869,1581.7184984945643
498.94736842105266,1550.1002118656127,40.1441098591585,1590.2443217247712
505.2631578947369,1558.1269363623835,39.14677962984503,1597.2737159922285
511.57894736842104,1567.921948824244,38.186159065844876,1606.1081078900888
517.8947368421053,1574.3630080282428,37.260468416271294,1611.6234764445142
524.2105263157895,1583.4874757894986,36.36803449426741,1619.855510283766
530.5263157894736,1591.2820997528538,35.507283110970555,1626.7893828638244
536.8421052631579,1600.7409147242313,34.676732128859264,1635.4176468530904
543.1578947368421,1610.6654150488205,33.874985077205004,1644.5404001260256
549.4736842105264,1616.8099234617264,33.10072527824127,1649.9106487399677
555.7894736842105,1621.3203339093795,32.352710437888454,1653.673044347268
562.1052631578948,1616.802980609808,31.629767659513718,1648.4327482693216
568.421052631579,1610.5350485652375,30.930788843334344,1641.4658374085718
574.7368421052631,1573.5791992462468,30.25472643775006,1603.833925683997
581.0526315789474,1543.7123209008193,29.600589512170153,1573.3129104129896
587.3684210526316,1473.7101972525659,28.967440123830297,1502.6776373763962
593.6842105263158,1425.2393494809564,28.354389953713014,1453.5937394346695
600.0,1350.3766968232858,27.76059718903138,1378.1372940123172
