R_kpc,g_phi_R,g_N_R,g_tot_R
517.8947368421053,2231.119312009536,37.260468416271294,2268.379780425807
524.2105263157895,2313.4720256692744,36.36803449426741,2349.8400601635417
530.5263157894736,2370.5211118483767,35.507283110970555,2406.028394959347
536.8421052631579,2486.28474879145,34.676732128859264,2520.9614809203094
543.1578947368421,2589.041552532169,33.874985077205004,2622.9165376093742
549.4736842105264,2727.614414370756,33.10072527824127,2760.715139648997
555.7894736842105,2842.264453335721,32.352710437888454,2874.6171637736097
562.1052631578948,2957.081300584899,31.629767659513718,2988.7110682444127
568.421052631579,2998.6521635053437,30.930788843334344,3029.582952348678
574.7368421052631,2973.7510416248533,30.25472643775006,3004.0057680626032
581.0526315789474,2935.3918547972676,29.600589512170153,2964.992444309438
587.3684210526316,2786.522203363753,28.967440123830297,2815.489643487583
593.6842105263158,2665.392519127019,28.354389953713014,2693.746909080732
600.0,2453.9148830598374,27.76059718903138,2481.6754802488686
