R_kpc,g_phi_R,g_N_R,g_tot_R
258.94736842105266,1109.9949854835775,149.04187366508518,1259.0368591486626
265.2631578947368,1117.55974464315,142.02913244388222,1259.5888770870322
271.57894736842104,1156.5411495979115,135.49994030882002,1292.0410899067315
277.89473684210526,1176.406620225014,129.41084175155382,1305.8174619765678
284.2105263157895,1219.5662085494062,123.72315537333738,1343.2893639227436
290.5263157894737,1222.9425886436761,118.40235804868061,1341.3449466923566
296.8421052631579,1247.1580292969586,113.41755981485205,1360.5755891118106
303.1578947368421,1271.4091771659737,108.74105452734733,1380.150231693321
309.4736842105263,1298.157577409592,104.34793404040326,1402.5055114499953
315.7894736842105,1322.840163539374,100.21575585240329,1423.0559193917775
322.10526315789474,1357.3997277204744,96.32425591349796,1453.7239836339725
328.42105263157896,1377.0206641349284,92.65509971560954,1469.675763850538
334.7368421052632,1393.0870535260528,89.19166594197515,1482.278719468028
341.0526315789474,1412.3024520502995,85.91885789815095,1498.2213099484504
347.36842105263156,1435.4670143387261,82.82293872099446,1518.2899530597206
353.6842105263158,1443.1094829684407,79.89138699968375,1523.0008699681246
360.0,1480.8554391630453,77.11276996953161,1557.968209132577
366.3157894736842,1498.2853718309505,74.47663187604286,1572.7620037069933
372.63157894736844,1526.3392963090444,71.97339546998225,1598.3126917790266
378.94736842105266,1540.9355889962715,69.59427489750227,1610.5298638937738
385.2631578947368,1574.7200975696317,67.33119850336153,1642.0512960729932
391.57894736842104,1592.46451821952,65.17674027861817,1657.641258498138
397.89473684210526,1611.1447510952612,63.124058863947646,1674.2688099592087
404.2105263157895,1633.7616220605223,61.16684317163286,1694.928465232155
410.5263157894737,1656.2518995372395,59.29926381799011,1715.5511633552296
416.8421052631579,1682.4646820939631,57.51592966735725,1739.9806117613205
423.15789473684214,1707.2415284664207,55.81184888193543,1763.0533773483562
429.4736842105263,1722.9705696469118,54.18239395134261,1777.1529635982545
435.7894736842105,1756.5637356621348,52.62327024385806,1809.187005905993
442.10526315789474,1772.3291299750742,51.1304876797976,1823.4596176548719
448.42105263157896,1801.8571031952267,49.70033517774414,1851.5574383729709
454.7368421052632,1822.2200106608825,48.32935756770991,1870.5493682285924
461.0526315789474,1856.2528596552265,47.014334702760024,1903.2671943579865
467.36842105263156,1888.3777267848764,45.752262533054825,1934.1299893179312
473.6842105263158,1918.6386897559676,44.54033593440146,1963.179025690369
480.0,1948.9501274095066,43.375933107861535,1992.3260605173682
486.3157894736842,1980.484449967225,42.25660138826247,2022.7410513554873
492.63157894736844,2011.6995882188473,41.18004431804869,2052.879632536896
498.94736842105266,2061.8630038984466,40.1441098591585,2102.007113757605
505.2631578947369,2096.7644230388087,39.14677962984503,2135.911202668654
511.57894736842104,2153.36402929882,38.186159065844876,2191.550188364665
517.8947368421053,2197.4138647818904,37.260468416271294,2234.6743331981615
524.2105263157895,2283.3678755647325,36.36803449426741,2319.7359100589997
530.5263157894736,2345.6864184001656,35.507283110970555,2381.193701511136
536.8421052631579,2486.159237139644,34.676732128859264,2520.8359692685035
543.1578947368421,2613.904056876037,33.874985077205004,2647.779041953242
549.4736842105264,2832.858714037615,33.10072527824127,2865.959439315856
555.7894736842105,3016.948781214604,32.352710437888454,3049.3014916524926
562.1052631578948,3259.961783837489,31.629767659513718,3291.5915514970025
568.421052631579,3368.983911968938,30.930788843334344,3399.9147008122727
574.7368421052631,3414.2120618812746,30.25472643775006,3444.4667883190245
581.0526315789474,3395.1443964204796,29.600589512170153,3424.74498593265
587.3684210526316,3211.14362552949,28.967440123830297,3240.11106565332
593.6842105263158,3056.8225009692824,28.354389953713014,3085.1768909229954
600.0,2781.266406198744,27.76059718903138,2809.027003387775
