R_kpc,g_phi_R,g_N_R,g_tot_R
347.36842105263156,1669.4555523932893,82.82293872099446,1752.2784911142837
353.6842105263158,1675.3225076967813,79.89138699968375,1755.213894696465
360.0,1696.1842306924884,77.11276996953161,1773.29700066202
366.3157894736842,1704.6515264361474,74.47663187604286,1779.1281583121902
372.63157894736844,1720.1021473943129,71.97339546998225,1792.0755428642951
378.94736842105266,1728.5760711326968,69.59427489750227,1798.1703460301992
385.2631578947368,1748.4931239306472,67.33119850336153,1815.8243224340088
391.57894736842104,1759.2408359382205,65.17674027861817,1824.4175762168386
397.89473684210526,1771.501117556649,63.124058863947646,1834.6251764205965
404.2105263157895,1784.6213219503752,61.16684317163286,1845.788165122008
410.5263157894737,1799.061328371436,59.29926381799011,1858.3605921894261
416.8421052631579,1814.6719092348064,57.51592966735725,1872.1878389021638
423.15789473684214,1830.6433918859545,55.81184888193543,1886.45524076789
429.4736842105263,1840.473419213239,54.18239395134261,1894.6558131645816
435.7894736842105,1861.9613055401003,52.62327024385806,1914.5845757839584
442.10526315789474,1871.6958766798987,51.1304876797976,1922.8263643596963
448.42105263157896,1891.3265496232127,49.70033517774414,1941.0268848009569
454.7368421052632,1903.0466540861441,48.32935756770991,1951.376011653854
461.0526315789474,1924.9033829122923,47.014334702760024,1971.9177176150522
467.36842105263156,1945.441693269896,45.752262533054825,1991.1939558029508
473.6842105263158,1964.9861167216122,44.54033593440146,2009.5264526560136
480.0,1982.9559726793668,43.375933107861535,2026.3319057872284
486.3157894736842,2003.1118413296351,42.25660138826247,2045.3684427178976
492.63157894736844,2021.0080038707692,41.18004431804869,2062.188048188818
498.94736842105266,2050.254612201035,40.1441098591585,2090.3987220601934
505.2631578947369,2069.573913574049,39.14677962984503,2108.7206932038944
511.57894736842104,2099.230276340912,38.186159065844876,2137.416435406757
517.8947368421053,2119.5163019296983,37.260468416271294,2156.7767703459695
524.2105263157895,2155.7347815742232,36.36803449426741,2192.1028160684905
530.5263157894736,2179.3087030200263,35.507283110970555,2214.815986130997
536.8421052631579,2219.2109947727704,34.676732128859264,2253.88772690163
543.1578947368421,2256.885615517808,33.874985077205004,2290.7606005950133
549.4736842105264,2286.414945163937,33.10072527824127,2319.515670442178
555.7894736842105,2312.5986469859436,32.352710437888454,2344.951357423832
562.1052631578948,2319.8519223611124,31.629767659513718,2351.481690020626
568.421052631579,2314.4661708093254,30.930788843334344,2345.39695965266
574.7368421052631,2259.260046050281,30.25472643775006,2289.5147724880308
581.0526315789474,2214.033947606128,29.600589512170153,2243.6345371182983
587.3684210526316,2107.753499346457,28.967440123830297,2136.7209394702872
593.6842105263158,2031.1079646003886,28.354389953713014,2059.4623545541017
600.0,1907.1158028046445,27.76059718903138,1934.876399993676
