R_kpc,g_phi_R,g_N_R,g_tot_R
350.52631578947364,1194.7863428767948,705.4649300016562,1900.251272878451
360.0,1185.6591593539283,697.6391218901982,1883.2982812441264
369.4736842105263,1191.4875493210398,691.1356754676665,1882.6232247887062
378.9473684210526,1178.7071703918632,683.8243804075761,1862.5315507994392
388.4210526315789,1191.164553108442,675.8093767544099,1866.973929862852
397.8947368421052,1189.494935781839,667.3686577053677,1856.8635934872068
407.36842105263156,1191.2875212874483,659.575863941384,1850.8633852288322
416.84210526315786,1205.2397258505566,653.6023313773991,1858.8420572279556
426.31578947368416,1206.8220867937935,647.8037331859115,1854.6258199797048
435.7894736842105,1185.1068757047456,641.9432997866307,1827.0501754913762
445.2631578947368,1174.4479309566036,633.1215657584415,1807.5694967150453
454.7368421052631,1185.8264806033048,624.6975316429802,1810.524012246285
464.2105263157894,1186.0204038352963,616.728465790468,1802.7488696257642
473.6842105263157,1183.2269613243016,608.9450695929279,1792.1720309172294
483.1578947368421,1196.6571121619838,601.2827910193831,1797.9399031813668
492.6315789473684,1201.8263477165708,593.6666833489727,1795.4930310655436
502.1052631578947,1172.6123016983017,586.7759351057564,1759.3882368040581
511.57894736842104,1169.927814263578,580.3910584925472,1750.3188727561253
521.0526315789473,1175.2197517968243,576.3592852351348,1751.5790370319592
530.5263157894736,1161.5858813991701,571.4287407887964,1733.0146221879666
540.0,1154.774293023174,564.9228752726317,1719.6971682958058
549.4736842105262,1165.776576655502,557.187735887864,1722.9643125433658
558.9473684210526,1153.408196441329,549.6877300571298,1703.0959264984588
568.421052631579,1151.8992872048339,545.58438163833,1697.4836688431637
577.8947368421052,1146.374552536033,541.0256754542469,1687.4002279902797
587.3684210526316,1138.5381895185753,536.0867436196763,1674.6249331382517
596.8421052631578,1119.9175929054143,529.9356634865625,1649.8532563919766
606.3157894736842,1130.2721623464133,523.9330036134556,1654.205165959869
615.7894736842105,1115.3750794253233,518.4245213418598,1633.7996007671832
625.2631578947368,1084.7907908640332,512.91541463226,1597.706205496293
634.7368421052631,1083.5792696744224,507.4266274458966,1591.005897120319
644.2105263157894,1104.2912996638215,501.57075779045084,1605.8620574542724
653.6842105263157,1151.972806926616,495.59231201718916,1647.5651189438051
663.1578947368421,1197.750335072195,489.45705980020614,1687.207394872401
672.6315789473683,1244.6962568454508,484.57714654411546,1729.2734033895663
682.1052631578947,1280.6631066145098,480.4064139405887,1761.0695205550985
691.578947368421,1321.279005133523,477.6875934308408,1798.9665985643637
701.0526315789473,1361.1996683048753,473.5338254680769,1834.7334937729522
710.5263157894736,1396.05195159719,468.5646556489513,1864.6166072461415
720.0,1419.3117716606046,462.2813402294156,1881.5931118900203
729.4736842105262,1454.4182802980185,456.6602754156117,1911.0785557136303
738.9473684210526,1477.8065030517737,451.94105227617064,1929.7475553279444
748.4210526315788,1507.1781452806144,448.19103667180264,1955.369181952417
757.8947368421052,1529.2548270390726,444.7055729026657,1973.9603999417382
767.3684210526316,1559.4442268528653,441.09784419130807,2000.5420710441733
776.8421052631578,1575.3394614884735,436.01095018642434,2011.3504116748977
786.3157894736842,1605.175362967682,429.81479959033794,2034.99016255802
795.7894736842104,1632.1208334100604,423.9745130811477,2056.095346491208
805.2631578947368,1686.8693558841462,419.31291772878996,2106.182273612936
814.7368421052631,1747.937373449315,416.8308604925859,2164.7682339419007
824.2105263157894,1899.797167241557,414.0503418158366,2313.8475090573934
833.6842105263157,2050.5795044914985,411.1417684368843,2461.721272928383
843.1578947368421,2395.1803518877387,408.0252377110358,2803.2055895987746
852.6315789473683,2665.6101555502605,404.79019177393707,3070.4003473241974
862.1052631578947,4314.908698022171,401.4364012519847,4716.3450992741555
871.578947368421,6276.743215351767,398.2468811037144,6674.990096455481
881.0526315789473,9493.022771961078,395.0462232778174,9888.068995238895
890.5263157894736,10606.628713867478,391.68958489339246,10998.31829876087
900.0,10531.553966583631,388.6415543604293,10920.19552094406
