R_kpc,g_phi_R,g_N_R,g_tot_R
502.1052631578947,1.304613025655453e+17,586.7759351057564,1.3046130256554589e+17
511.57894736842104,1.4213238680084267e+17,580.3910584925472,1.4213238680084325e+17
521.0526315789473,1.4208340433288398e+17,576.3592852351348,1.4208340433288456e+17
530.5263157894736,1.4064074891511117e+17,571.4287407887964,1.4064074891511174e+17
540.0,1.328215699907439e+17,564.9228752726317,1.3282156999074446e+17
549.4736842105262,1.2457420395189488e+17,557.187735887864,1.2457420395189544e+17
558.9473684210526,1.10588617046438e+17,549.6877300571298,1.1058861704643854e+17
568.421052631579,1.068642713332938e+17,545.58438163833,1.0686427133329434e+17
577.8947368421052,1.0157428037259066e+17,541.0256754542469,1.015742803725912e+17
587.3684210526316,1.069365539794779e+17,536.0867436196763,1.0693655397947845e+17
596.8421052631578,1.0779362683767362e+17,529.9356634865625,1.0779362683767414e+17
606.3157894736842,9.89770737479942e+16,523.9330036134556,9.897707374799474e+16
615.7894736842105,8.832701175807427e+16,518.4245213418598,8.832701175807478e+16
625.2631578947368,8.461512242688096e+16,512.91541463226,8.461512242688147e+16
634.7368421052631,8.34089755158743e+16,507.4266274458966,8.340897551587482e+16
644.2105263157894,8.420473650253723e+16,501.57075779045084,8.420473650253773e+16
653.6842105263157,7.530272060629818e+16,495.59231201718916,7.530272060629867e+16
663.1578947368421,7.426823627697131e+16,489.45705980020614,7.42682362769718e+16
672.6315789473683,7.690077310751002e+16,484.57714654411546,7.69007731075105e+16
682.1052631578947,8.048321559516939e+16,480.4064139405887,8.048321559516987e+16
691.578947368421,8.344710928064818e+16,477.6875934308408,8.344710928064866e+16
701.0526315789473,7.830570941629528e+16,473.5338254680769,7.830570941629576e+16
710.5263157894736,7.793112185923386e+16,468.5646556489513,7.793112185923432e+16
720.0,7.910261479554096e+16,462.2813402294156,7.910261479554142e+16
729.4736842105262,8.391088062040507e+16,456.6602754156117,8.391088062040554e+16
738.9473684210526,8.644522286966936e+16,451.94105227617064,8.644522286966981e+16
748.4210526315788,8.548701396805802e+16,448.19103667180264,8.548701396805846e+16
757.8947368421052,8.836220556308027e+16,444.7055729026657,8.836220556308072e+16
767.3684210526316,8.674668613116291e+16,441.09784419130807,8.674668613116336e+16
776.8421052631578,9.011522771166955e+16,436.01095018642434,9.011522771166998e+16
786.3157894736842,9.652308774316629e+16,429.81479959033794,9.652308774316672e+16
795.7894736842104,9.123927638759802e+16,423.9745130811477,9.123927638759843e+16
805.2631578947368,8.922652482169627e+16,419.31291772878996,8.922652482169669e+16
814.7368421052631,8.563779083910642e+16,416.8308604925859,8.563779083910683e+16
824.2105263157894,9.410343355486851e+16,414.0503418158366,9.410343355486893e+16
833.6842105263157,1.090877107374209e+17,411.1417684368843,1.0908771073742131e+17
843.1578947368421,4.279450868976519e+19,408.0252377110358,4.279450868976519e+19
852.6315789473683,9.477329527250469e+19,404.79019177393707,9.477329527250469e+19
862.1052631578947,2.4781843843215193e+20,401.4364012519847,2.4781843843215193e+20
871.578947368421,3.427825350739231e+20,398.2468811037144,3.427825350739231e+20
881.0526315789473,3.3994761233556904e+20,395.0462232778174,3.3994761233556904e+20
890.5263157894736,2.956356396123536e+20,391.68958489339246,2.956356396123536e+20
900.0,2.4285610141464694e+20,388.6415543604293,2.4285610141464694e+20
