R_kpc,g_phi_R,g_N_R,g_tot_R
378.94736842105266,1731.8593025243583,69.59427489750227,1801.4535774218607
385.2631578947368,1752.6894524599131,67.33119850336153,1820.0206509632746
391.57894736842104,1764.03522656394,65.17674027861817,1829.211966842558
397.89473684210526,1777.443012123444,63.124058863947646,1840.5670709873916
404.2105263157895,1791.4253082634934,61.16684317163286,1852.5921514351262
410.5263157894737,1806.851426770506,59.29926381799011,1866.150690588496
416.8421052631579,1823.3315786559551,57.51592966735725,1880.8475083233125
423.15789473684214,1840.1357058250753,55.81184888193543,1895.9475547070108
429.4736842105263,1850.8223327191135,54.18239395134261,1905.0047266704562
435.7894736842105,1873.129784557093,52.62327024385806,1925.753054800951
442.10526315789474,1883.7892486480503,51.1304876797976,1934.9197363278479
448.42105263157896,1904.2450841719772,49.70033517774414,1953.9454193497213
454.7368421052632,1917.0520281772351,48.32935756770991,1965.381385744945
461.0526315789474,1939.8717115950456,47.014334702760024,1986.8860462978055
467.36842105263156,1961.1170555108781,45.752262533054825,2006.869318043933
473.6842105263158,1981.656291705252,44.54033593440146,2026.1966276396533
480.0,2000.534671642913,43.375933107861535,2043.9106047507746
486.3157894736842,2021.6650545512834,42.25660138826247,2063.921655939546
492.63157894736844,2040.4628627462625,41.18004431804869,2081.642907064311
498.94736842105266,2070.7264088283778,40.1441098591585,2110.8705186875363
505.2631578947369,2091.2109892163176,39.14677962984503,2130.357768846163
511.57894736842104,2122.1748245527474,38.186159065844876,2160.3609836185924
517.8947368421053,2143.578818608091,37.260468416271294,2180.839287024362
524.2105263157895,2181.097363118931,36.36803449426741,2217.465397613198
530.5263157894736,2206.042806324569,35.507283110970555,2241.5500894355396
536.8421052631579,2246.9897911396565,34.676732128859264,2281.666523268516
543.1578947368421,2286.0367679368533,33.874985077205004,2319.9117530140584
549.4736842105264,2317.2171039127634,33.10072527824127,2350.3178291910044
555.7894736842105,2345.117718026196,32.352710437888454,2377.4704284640848
562.1052631578948,2354.160437457337,31.629767659513718,2385.7902051168508
568.421052631579,2349.736794046497,30.930788843334344,2380.6675828898315
574.7368421052631,2294.7665573674476,30.25472643775006,2325.0212838051975
581.0526315789474,2249.2085325186245,29.600589512170153,2278.8091220307947
587.3684210526316,2142.1835226712824,28.967440123830297,2171.1509627951127
593.6842105263158,2063.7550867461177,28.354389953713014,2092.109476699831
600.0,1937.8016385648075,27.76059718903138,1965.5622357538389
