R_kpc,g_phi_R,g_N_R,g_tot_R
366.3157894736842,1618.7780064691137,74.47663187604286,1693.2546383451565
372.63157894736844,1632.5747258642036,71.97339546998225,1704.548121334186
378.94736842105266,1639.6971474110717,69.59427489750227,1709.291422308574
385.2631578947368,1657.1752822225474,67.33119850336153,1724.506480725909
391.57894736842104,1665.8791384558992,65.17674027861817,1731.0558787345174
397.89473684210526,1676.3033150107988,63.124058863947646,1739.4273738747463
404.2105263157895,1687.5841252038017,61.16684317163286,1748.7509683754345
410.5263157894737,1699.6986512084711,59.29926381799011,1758.9979150264612
416.8421052631579,1712.9479559660608,57.51592966735725,1770.4638856334182
423.15789473684214,1726.1134220584188,55.81184888193543,1781.9252709403543
429.4736842105263,1734.0849534817694,54.18239395134261,1788.267347433112
435.7894736842105,1751.889906016521,52.62327024385806,1804.5131762603792
442.10526315789474,1759.547567688168,51.1304876797976,1810.6780553679657
448.42105263157896,1775.6129056851719,49.70033517774414,1825.313240862916
454.7368421052632,1784.5696222807526,48.32935756770991,1832.8989798484624
461.0526315789474,1801.9073108010675,47.014334702760024,1848.9216455038274
467.36842105263156,1818.503014272641,45.752262533054825,1864.2552768056958
473.6842105263158,1833.318753774267,44.54033593440146,1877.8590897086683
480.0,1846.9344981794718,43.375933107861535,1890.3104312873334
486.3157894736842,1862.2258324713707,42.25660138826247,1904.4824338596331
492.63157894736844,1875.5155933560216,41.18004431804869,1916.6956376740702
498.94736842105266,1896.4603462974562,40.1441098591585,1936.6044561566148
505.2631578947369,1910.8629271054663,39.14677962984503,1950.0097067353113
511.57894736842104,1931.4943731766145,38.186159065844876,1969.6805322424593
517.8947368421053,1945.3357138250028,37.260468416271294,1982.5961822412742
524.2105263157895,1968.5835820626116,36.36803449426741,2004.9516165568791
530.5263157894736,1984.5164977527513,35.507283110970555,2020.0237808637219
536.8421052631579,2008.89829609567,34.676732128859264,2043.5750282245292
543.1578947368421,2033.2202554017322,33.874985077205004,2067.0952404789373
549.4736842105264,2049.1279861555863,33.10072527824127,2082.228711433828
555.7894736842105,2063.5204492083126,32.352710437888454,2095.873159646201
562.1052631578948,2062.589492235243,31.629767659513718,2094.2192598947568
568.421052631579,2055.607626214565,30.930788843334344,2086.5384150578993
574.7368421052631,2006.2639629701152,30.25472643775006,2036.5186894078654
581.0526315789474,1966.5424605391918,29.600589512170153,1996.143050051362
587.3684210526316,1874.286037397955,28.967440123830297,1903.2534775217853
593.6842105263158,1809.4816226658215,28.354389953713014,1837.8360126195346
600.0,1706.4703766069476,27.76059718903138,1734.230973795979
