R_kpc,g_phi_R,g_N_R,g_tot_R
221.05263157894737,1339.8347450334923,204.5219507191904,1544.3566957526828
227.3684210526316,1352.1155176638583,193.31743027083965,1545.432947934698
233.68421052631578,1361.8340642516648,183.0090501322193,1544.843114383884
240.0,1368.953948197374,173.50373243144614,1542.4576806288203
246.31578947368422,1385.084335276721,164.72017727219475,1549.8045125489157
252.63157894736844,1408.0770987914048,156.5871185193801,1564.6642173107848
258.94736842105266,1420.9920751453774,149.04187366508518,1570.0339488104626
265.2631578947368,1425.7859756507557,142.02913244388222,1567.815108094638
271.57894736842104,1445.6125860223124,135.49994030882002,1581.1125263311324
277.89473684210526,1455.3216640001478,129.41084175155382,1584.7325057517016
284.2105263157895,1477.9060030851258,123.72315537333738,1601.6291584584633
290.5263157894737,1482.2349474226473,118.40235804868061,1600.6373054713279
296.8421052631579,1497.4533655341588,113.41755981485205,1610.8709253490108
303.1578947368421,1509.1915966777942,108.74105452734733,1617.9326512051416
309.4736842105263,1524.1383951909615,104.34793404040326,1628.4863292313648
315.7894736842105,1537.858825056784,100.21575585240329,1638.0745809091875
322.10526315789474,1556.5319246864951,96.32425591349796,1652.8561805999932
328.42105263157896,1568.6621891647897,92.65509971560954,1661.3172888803992
334.7368421052632,1579.1216288724272,89.19166594197515,1668.3132948144023
341.0526315789474,1590.211906407694,85.91885789815095,1676.1307643058449
347.36842105263156,1605.3446580896446,82.82293872099446,1688.167596810639
353.6842105263158,1611.0154600235944,79.89138699968375,1690.9068470232783
360.0,1632.7157203830495,77.11276996953161,1709.8284903525812
366.3157894736842,1643.0202625350762,74.47663187604286,1717.496894411119
372.63157894736844,1660.2945077759111,71.97339546998225,1732.2679032458934
378.94736842105266,1669.7825337735871,69.59427489750227,1739.3768086710895
385.2631578947368,1690.3965853980085,67.33119850336153,1757.72778390137
391.57894736842104,1701.233154852255,65.17674027861817,1766.409895130873
397.89473684210526,1714.657431720854,63.124058863947646,1777.7814905848015
404.2105263157895,1728.548681217014,61.16684317163286,1789.7155243886468
410.5263157894737,1743.6095870411782,59.29926381799011,1802.9088508591683
416.8421052631579,1759.653165407654,57.51592966735725,1817.1690950750112
423.15789473684214,1775.6565888428759,55.81184888193543,1831.4684377248113
429.4736842105263,1786.0589666879334,54.18239395134261,1840.241360639276
435.7894736842105,1806.9917331846789,52.62327024385806,1859.615003428537
442.10526315789474,1817.2264105509912,51.1304876797976,1868.3568982307888
448.42105263157896,1836.2420013454453,49.70033517774414,1885.9423365231894
454.7368421052632,1848.292723111187,48.32935756770991,1896.6220806788967
461.0526315789474,1869.0972946562715,47.014334702760024,1916.1116293590314
467.36842105263156,1888.5217572810866,45.752262533054825,1934.2740198141414
473.6842105263158,1906.771627276147,44.54033593440146,1951.3119632105484
480.0,1923.563584109385,43.375933107861535,1966.9395172172465
486.3157894736842,1942.1558811304853,42.25660138826247,1984.4124825187478
492.63157894736844,1958.5705649160948,41.18004431804869,1999.7506092341434
498.94736842105266,1983.8606802999252,40.1441098591585,2024.0047901590838
505.2631578947369,2001.8231032174795,39.14677962984503,2040.9698828473245
511.57894736842104,2027.3040371126556,38.186159065844876,2065.4901961785004
517.8947368421053,2044.8873498691155,37.260468416271294,2082.1478182853866
524.2105263157895,2073.701168505826,36.36803449426741,2110.0692030000932
530.5263157894736,2093.9761132581925,35.507283110970555,2129.483396369163
536.8421052631579,2123.5479975151334,34.676732128859264,2158.2247296439928
543.1578947368421,2153.238424879921,33.874985077205004,2187.113409957126
549.4736842105264,2174.7567529843527,33.10072527824127,2207.8574782625938
555.7894736842105,2194.487825072324,32.352710437888454,2226.8405355102127
562.1052631578948,2198.0313153042216,31.629767659513718,2229.661082963735
568.421052631579,2192.771483345778,30.930788843334344,2223.7022721891126
574.7368421052631,2141.648695537046,30.25472643775006,2171.903421974796
581.0526315789474,2099.630308616513,29.600589512170153,2129.2308981286833
587.3684210526316,2001.8814613800666,28.967440123830297,2030.848901503897
593.6842105263158,1930.820163352803,28.354389953713014,1959.1745533065161
600.0,1819.2602737961315,27.76059718903138,1847.020870985163
