R_kpc,g_phi_R,g_N_R,g_tot_R
274.7368421052631,7.082206347474625e+17,782.733629107351,7.082206347474633e+17
284.2105263157895,1.0076103607129093e+18,775.143662410828,1.0076103607129101e+18
293.6842105263158,1.1978199815831767e+18,767.7728405027406,1.1978199815831775e+18
303.1578947368421,9.453830748448742e+17,759.3667226472015,9.45383074844875e+17
312.6315789473684,4.692166898077932e+17,750.2227482380772,4.69216689807794e+17
322.1052631578947,3.2406548310059104e+17,737.9292114055573,3.240654831005918e+17
331.57894736842104,2.4847296933125654e+17,725.8247727136145,2.4847296933125728e+17
341.05263157894734,1.5733177609239318e+17,714.337119272243,1.573317760923939e+17
350.52631578947364,1.674118326146931e+17,705.4649300016562,1.674118326146938e+17
360.0,2.7668143745219667e+17,697.6391218901982,2.7668143745219738e+17
369.4736842105263,3.726476622690772e+17,691.1356754676665,3.726476622690779e+17
378.9473684210526,5.232346551825727e+17,683.8243804075761,5.232346551825734e+17
388.4210526315789,3.922055973141591e+17,675.8093767544099,3.922055973141598e+17
397.8947368421052,2.4717332649583213e+17,667.3686577053677,2.471733264958328e+17
407.36842105263156,2.7592342564090314e+17,659.575863941384,2.759234256409038e+17
416.84210526315786,2.88598377429209e+17,653.6023313773991,2.8859837742920966e+17
426.31578947368416,6.026304476526367e+17,647.8037331859115,6.026304476526373e+17
435.7894736842105,8.296049391270874e+17,641.9432997866307,8.29604939127088e+17
445.2631578947368,1.0153336017410234e+18,633.1215657584415,1.015333601741024e+18
454.7368421052631,1.1059563051486104e+18,624.6975316429802,1.1059563051486111e+18
464.2105263157894,9.389409222513216e+17,616.728465790468,9.389409222513222e+17
473.6842105263157,8.062917302284314e+17,608.9450695929279,8.06291730228432e+17
483.1578947368421,7.261495632077359e+17,601.2827910193831,7.261495632077366e+17
492.6315789473684,7.424575136540306e+17,593.6666833489727,7.424575136540312e+17
502.1052631578947,8.108091961916749e+17,586.7759351057564,8.108091961916755e+17
511.57894736842104,8.726626314124138e+17,580.3910584925472,8.726626314124145e+17
521.0526315789473,6.952711051546163e+17,576.3592852351348,6.95271105154617e+17
530.5263157894736,5.201635637538494e+17,571.4287407887964,5.2016356375385e+17
540.0,3.538314391717981e+17,564.9228752726317,3.5383143917179866e+17
549.4736842105262,3.304412537909222e+17,557.187735887864,3.3044125379092275e+17
558.9473684210526,2.9974833668666976e+17,549.6877300571298,2.9974833668667034e+17
568.421052631579,2.375579373524137e+17,545.58438163833,2.3755793735241424e+17
577.8947368421052,2.3947507547551296e+17,541.0256754542469,2.394750754755135e+17
587.3684210526316,2.5845512310759248e+17,536.0867436196763,2.5845512310759302e+17
596.8421052631578,2.822485840884634e+17,529.9356634865625,2.8224858408846394e+17
606.3157894736842,2.8397296768486064e+17,523.9330036134556,2.8397296768486115e+17
615.7894736842105,2.890576567752127e+17,518.4245213418598,2.890576567752132e+17
625.2631578947368,3.127734830207579e+17,512.91541463226,3.127734830207584e+17
634.7368421052631,3.2601166370174285e+17,507.4266274458966,3.2601166370174336e+17
644.2105263157894,3.084782682802824e+17,501.57075779045084,3.084782682802829e+17
653.6842105263157,3.055573587718695e+17,495.59231201718916,3.0555735877187e+17
663.1578947368421,3.083692942305779e+17,489.45705980020614,3.083692942305784e+17
672.6315789473683,2.976406579340353e+17,484.57714654411546,2.9764065793403584e+17
682.1052631578947,3.662237684957243e+17,480.4064139405887,3.662237684957248e+17
691.578947368421,3.744810222976031e+17,477.6875934308408,3.744810222976035e+17
701.0526315789473,3.2694897697701536e+17,473.5338254680769,3.269489769770158e+17
710.5263157894736,3.107316592966425e+17,468.5646556489513,3.1073165929664294e+17
720.0,3.179176395945148e+17,462.2813402294156,3.1791763959451526e+17
729.4736842105262,3.0241935693833926e+17,456.6602754156117,3.024193569383397e+17
738.9473684210526,3.0224168547995155e+17,451.94105227617064,3.02241685479952e+17
748.4210526315788,3.175767152787981e+17,448.19103667180264,3.175767152787985e+17
757.8947368421052,3.40538849773029e+17,444.7055729026657,3.4053884977302944e+17
767.3684210526316,3.4098102179118016e+17,441.09784419130807,3.409810217911806e+17
776.8421052631578,3.1177205810724806e+17,436.01095018642434,3.117720581072485e+17
786.3157894736842,2.9747745679316646e+17,429.81479959033794,2.974774567931669e+17
795.7894736842104,2.8834471177973325e+17,423.9745130811477,2.883447117797337e+17
805.2631578947368,2.8044534785375715e+17,419.31291772878996,2.8044534785375757e+17
814.7368421052631,2.819773808226798e+17,416.8308604925859,2.8197738082268022e+17
824.2105263157894,2.6828974854694432e+17,414.0503418158366,2.6828974854694474e+17
833.6842105263157,2.994517268224729e+17,411.1417684368843,2.994517268224733e+17
843.1578947368421,3.554009268420543e+19,408.0252377110358,3.554009268420543e+19
852.6315789473683,7.852088606072485e+19,404.79019177393707,7.852088606072485e+19
862.1052631578947,2.1728722631608848e+20,401.4364012519847,2.1728722631608848e+20
871.578947368421,3.100077681400444e+20,398.2468811037144,3.100077681400444e+20
881.0526315789473,3.1596989781884174e+20,395.0462232778174,3.1596989781884174e+20
890.5263157894736,2.760306301182763e+20,391.68958489339246,2.760306301182763e+20
900.0,2.2735443830451847e+20,388.6415543604293,2.2735443830451847e+20
