R_kpc,g_phi_R,g_N_R,g_tot_R
195.78947368421052,1379.888290898848,260.7069611144727,1640.5952520133208
202.10526315789474,1390.9021777184605,244.66737268653145,1635.569550404992
208.42105263157896,1413.0028755548165,230.063718669429,1643.0665942242454
214.73684210526315,1423.948185604779,216.72957580537044,1640.6777614101493
221.05263157894737,1440.5686753193615,204.5219507191904,1645.0906260385518
227.3684210526316,1451.6119389793516,193.31743027083965,1644.9293692501913
233.68421052631578,1461.7367758686917,183.0090501322193,1644.745826000911
240.0,1468.9696823430115,173.50373243144614,1642.4734147744578
246.31578947368422,1482.418495942906,164.72017727219475,1647.1386732151009
252.63157894736844,1501.3473712062296,156.5871185193801,1657.9344897256096
258.94736842105266,1513.617366164239,149.04187366508518,1662.6592398293242
265.2631578947368,1518.8328756958767,142.02913244388222,1660.862008139759
271.57894736842104,1535.17721830522,135.49994030882002,1670.67715861404
277.89473684210526,1543.2355976506306,129.41084175155382,1672.6464394021843
284.2105263157895,1562.6488386025887,123.72315537333738,1686.3719939759262
290.5263157894737,1568.2987981366912,118.40235804868061,1686.7011561853717
296.8421052631579,1582.5624530506163,113.41755981485205,1695.9800128654683
303.1578947368421,1591.5760463417096,108.74105452734733,1700.317100869057
309.4736842105263,1604.9694340133342,104.34793404040326,1709.3173680537375
315.7894736842105,1617.643641200996,100.21575585240329,1717.8593970533993
322.10526315789474,1633.3838170870526,96.32425591349796,1729.7080730005507
328.42105263157896,1645.8509332953872,92.65509971560954,1738.5060330109968
334.7368421052632,1655.4972246468485,89.19166594197515,1744.6888905888236
341.0526315789474,1665.4180365926468,85.91885789815095,1751.3368944907977
347.36842105263156,1679.3279831495206,82.82293872099446,1762.150921870515
353.6842105263158,1685.4496798088762,79.89138699968375,1765.34106680856
360.0,1706.6854701571035,77.11276996953161,1783.7982401266352
366.3157894736842,1715.509426908012,74.47663187604286,1789.9860587840549
372.63157894736844,1731.3704425540489,71.97339546998225,1803.3438380240311
378.94736842105266,1740.1746659661,69.59427489750227,1809.7689408636024
385.2631578947368,1760.4962801029383,67.33119850336153,1827.8274786062998
391.57894736842104,1771.6043073641044,65.17674027861817,1836.7810476427226
397.89473684210526,1784.3111212650426,63.124058863947646,1847.4351801289902
404.2105263157895,1797.799036859329,61.16684317163286,1858.9658800309617
410.5263157894737,1812.6931902830502,59.29926381799011,1871.9924541010403
416.8421052631579,1828.7227127025474,57.51592966735725,1886.2386423699047
423.15789473684214,1845.1737358476921,55.81184888193543,1900.9855847296276
429.4736842105263,1855.4040411075373,54.18239395134261,1909.58643505888
435.7894736842105,1877.4480124287159,52.62327024385806,1930.071282672574
442.10526315789474,1887.6367378176742,51.1304876797976,1938.7672254974718
448.42105263157896,1907.828541427384,49.70033517774414,1957.528876605128
454.7368421052632,1920.151177440333,48.32935756770991,1968.4805350080428
461.0526315789474,1942.7409668858638,47.014334702760024,1989.7553015886238
467.36842105263156,1963.8695125233148,45.752262533054825,2009.6217750563696
473.6842105263158,1984.2100313193646,44.54033593440146,2028.750367253766
480.0,2002.923973078078,43.375933107861535,2046.2999061859396
486.3157894736842,2023.913279884172,42.25660138826247,2066.1698812724344
492.63157894736844,2042.612890495312,41.18004431804869,2083.7929348133607
498.94736842105266,2073.1799653494713,40.1441098591585,2113.32407520863
505.2631578947369,2093.438067565534,39.14677962984503,2132.584847195379
511.57894736842104,2124.6766143407326,38.186159065844876,2162.8627734065776
517.8947368421053,2146.1575347943717,37.260468416271294,2183.418003210643
524.2105263157895,2184.633286502856,36.36803449426741,2221.0013209971235
530.5263157894736,2209.71259668959,35.507283110970555,2245.2198798005606
536.8421052631579,2252.4213199454402,34.676732128859264,2287.0980520742996
543.1578947368421,2292.540241777698,33.874985077205004,2326.4152268549033
549.4736842105264,2324.9799868288114,33.10072527824127,2358.080712107053
555.7894736842105,2353.638600929681,32.352710437888454,2385.99131136757
562.1052631578948,2362.998207806419,31.629767659513718,2394.6279754659326
568.421052631579,2358.255755176957,30.930788843334344,2389.1865440202914
574.7368421052631,2302.4784293004745,30.25472643775006,2332.7331557382245
581.0526315789474,2256.4675252574098,29.600589512170153,2286.06811476958
587.3684210526316,2147.990441929818,28.967440123830297,2176.9578820536485
593.6842105263158,2069.1390463278144,28.354389953713014,2097.4934362815275
600.0,1941.4651598060548,27.76059718903138,1969.2257569950862
