R_kpc,g_phi_R,g_N_R,g_tot_R
568.421052631579,1165.886847628478,545.58438163833,1711.4712292668082
577.8947368421052,1152.9254537962913,541.0256754542469,1693.951129250538
587.3684210526316,1137.374827014282,536.0867436196763,1673.4615706339582
596.8421052631578,1125.6031752559766,529.9356634865625,1655.5388387425392
606.3157894736842,1133.230694661637,523.9330036134556,1657.1636982750927
615.7894736842105,1114.3681795202178,518.4245213418598,1632.7927008620777
625.2631578947368,1091.048271910446,512.91541463226,1603.963686542706
634.7368421052631,1093.8436635950884,507.4266274458966,1601.270291040985
644.2105263157894,1095.2135349721773,501.57075779045084,1596.7842927626282
653.6842105263157,1073.958806914216,495.59231201718916,1569.5511189314052
663.1578947368421,1058.129419709463,489.45705980020614,1547.586479509669
672.6315789473683,1054.4172052078375,484.57714654411546,1538.994351751953
682.1052631578947,1038.8355572021717,480.4064139405887,1519.2419711427603
691.578947368421,1032.247349716041,477.6875934308408,1509.9349431468818
701.0526315789473,1040.9591829842084,473.5338254680769,1514.4930084522853
710.5263157894736,1084.7992668930665,468.5646556489513,1553.363922542018
720.0,1137.791445673092,462.2813402294156,1600.0727859025078
729.4736842105262,1200.3317281499544,456.6602754156117,1656.9920035655662
738.9473684210526,1240.6341499239386,451.94105227617064,1692.5752022001093
748.4210526315788,1289.3686646846518,448.19103667180264,1737.5597013564543
757.8947368421052,1326.2317822129824,444.7055729026657,1770.9373551156482
767.3684210526316,1375.357829600728,441.09784419130807,1816.4556737920361
776.8421052631578,1399.9180442917173,436.01095018642434,1835.9289944781417
786.3157894736842,1443.274438067611,429.81479959033794,1873.089237657949
795.7894736842104,1486.668301292925,423.9745130811477,1910.6428143740727
805.2631578947368,1557.494613803195,419.31291772878996,1976.807531531985
814.7368421052631,1633.7432045363971,416.8308604925859,2050.574065028983
824.2105263157894,1785.7191154472234,414.0503418158366,2199.76945726306
833.6842105263157,1937.0712180689432,411.1417684368843,2348.2129865058273
843.1578947368421,2321.626304632476,408.0252377110358,2729.651542343512
852.6315789473683,2619.5969688762043,404.79019177393707,3024.3871606501416
862.1052631578947,4305.0845089005825,401.4364012519847,4706.520910152567
871.578947368421,6285.418091100008,398.2468811037144,6683.664972203722
881.0526315789473,9214.34164928738,395.0462232778174,9609.387872565198
890.5263157894736,10099.630916881986,391.68958489339246,10491.320501775379
900.0,9832.469206616817,388.6415543604293,10221.110760977246
