R_kpc,g_phi_R,g_N_R,g_tot_R
795.7894736842104,1951.977305655023,423.9745130811477,2375.9518187361705
805.2631578947368,1988.132726918418,419.31291772878996,2407.445644647208
814.7368421052631,2032.2188305647342,416.8308604925859,2449.04969105732
824.2105263157894,2152.352554971624,414.0503418158366,2566.4028967874606
833.6842105263157,2277.913045737163,411.1417684368843,2689.0548141740474
843.1578947368421,2640.575844470969,408.0252377110358,3048.601082182005
852.6315789473683,2916.20029055236,404.79019177393707,3320.990482326297
862.1052631578947,4570.751120832803,401.4364012519847,4972.187522084788
871.578947368421,6534.271882753684,398.2468811037144,6932.518763857398
881.0526315789473,9338.559397499826,395.0462232778174,9733.605620777644
890.5263157894736,10127.338949556528,391.68958489339246,10519.02853444992
900.0,9767.275942362481,388.6415543604293,10155.91749672291
