R_kpc,g_phi_R,g_N_R,g_tot_R
502.1052631578947,1202.0660059746717,586.7759351057564,1788.8419410804281
511.57894736842104,1193.9435533378253,580.3910584925472,1774.3346118303725
521.0526315789473,1198.8353644581396,576.3592852351348,1775.1946496932744
530.5263157894736,1192.5435575250442,571.4287407887964,1763.9722983138406
540.0,1193.1672150906213,564.9228752726317,1758.090090363253
549.4736842105262,1189.32991371689,557.187735887864,1746.5176496047538
558.9473684210526,1172.774068622157,549.6877300571298,1722.4617986792869
568.421052631579,1166.803871890555,545.58438163833,1712.388253528885
577.8947368421052,1163.744365957738,541.0256754542469,1704.770041411985
587.3684210526316,1164.039685194347,536.0867436196763,1700.1264288140233
596.8421052631578,1159.131111166435,529.9356634865625,1689.0667746529975
606.3157894736842,1159.4431766701252,523.9330036134556,1683.3761802835809
615.7894736842105,1156.9090589064813,518.4245213418598,1675.3335802483411
625.2631578947368,1160.8999712458544,512.91541463226,1673.8153858781143
634.7368421052631,1206.3396628424584,507.4266274458966,1713.766290288355
644.2105263157894,1239.263781976509,501.57075779045084,1740.83453976696
653.6842105263157,1270.937921183115,495.59231201718916,1766.530233200304
663.1578947368421,1298.0737955454479,489.45705980020614,1787.530855345654
672.6315789473683,1334.4894044822515,484.57714654411546,1819.066551026367
682.1052631578947,1363.760890371656,480.4064139405887,1844.1673043122446
691.578947368421,1396.748594519293,477.6875934308408,1874.436187950134
701.0526315789473,1426.198920154069,473.5338254680769,1899.7327456221458
710.5263157894736,1454.2411005942608,468.5646556489513,1922.8057562432123
720.0,1475.5884881024294,462.2813402294156,1937.869828331845
729.4736842105262,1507.326131507822,456.6602754156117,1963.9864069234338
738.9473684210526,1528.5498554252304,451.94105227617064,1980.490907701401
748.4210526315788,1557.4096425401844,448.19103667180264,2005.600679211987
757.8947368421052,1579.8720049012577,444.7055729026657,2024.5775778039233
767.3684210526316,1613.2524857355338,441.09784419130807,2054.350329926842
776.8421052631578,1628.324656731357,436.01095018642434,2064.335606917781
786.3157894736842,1660.7075822058214,429.81479959033794,2090.522381796159
795.7894736842104,1691.2645078807275,423.9745130811477,2115.239020961875
805.2631578947368,1748.2118924204801,419.31291772878996,2167.5248101492703
814.7368421052631,1813.717940652786,416.8308604925859,2230.5488011453717
824.2105263157894,1946.3035404717034,414.0503418158366,2360.35388228754
833.6842105263157,2077.7148029665054,411.1417684368843,2488.85657140339
843.1578947368421,2492.0084192492327,408.0252377110358,2900.0336569602687
852.6315789473683,2810.0893578733767,404.79019177393707,3214.879549647314
862.1052631578947,4503.640244523155,401.4364012519847,4905.07664577514
871.578947368421,6472.565960584616,398.2468811037144,6870.81284168833
881.0526315789473,8989.077754792994,395.0462232778174,9384.123978070811
890.5263157894736,9570.812828676819,391.68958489339246,9962.502413570212
900.0,9072.033302145615,388.6415543604293,9460.674856506044
