R_kpc,g_phi_R,g_N_R,g_tot_R
410.5263157894737,1594.0075077065003,59.29926381799011,1653.3067715244904
416.8421052631579,1604.9294909936116,57.51592966735725,1662.445420660969
423.15789473684214,1615.5557241437875,55.81184888193543,1671.367573025723
429.4736842105263,1622.0990593448112,54.18239395134261,1676.2814532961538
435.7894736842105,1636.2680913046115,52.62327024385806,1688.8913615484696
442.10526315789474,1642.4359458851661,51.1304876797976,1693.5664335649637
448.42105263157896,1655.0923085142922,49.70033517774414,1704.7926436920363
454.7368421052632,1662.357843537614,48.32935756770991,1710.6872011053238
461.0526315789474,1675.7805071739122,47.014334702760024,1722.794841876672
467.36842105263156,1688.6239917397484,45.752262533054825,1734.3762542728032
473.6842105263158,1699.619525572878,44.54033593440146,1744.1598615072794
480.0,1709.791357693317,43.375933107861535,1753.1672908011785
486.3157894736842,1721.2868805368448,42.25660138826247,1763.5434819251072
492.63157894736844,1731.1061032121122,41.18004431804869,1772.2861475301609
498.94736842105266,1745.7589695404927,40.1441098591585,1785.9030793996512
505.2631578947369,1756.770229931433,39.14677962984503,1795.917009561278
511.57894736842104,1771.3589035192995,38.186159065844876,1809.5450625851443
517.8947368421053,1780.9765733049037,37.260468416271294,1818.237041721175
524.2105263157895,1795.9497689780096,36.36803449426741,1832.317803472277
530.5263157894736,1807.2773421220768,35.507283110970555,1842.7846252330473
536.8421052631579,1822.5650844293182,34.676732128859264,1857.2418165581773
543.1578947368421,1838.5348083361419,33.874985077205004,1872.409793413347
549.4736842105264,1848.2384614431237,33.10072527824127,1881.339186721365
555.7894736842105,1856.6119292542933,32.352710437888454,1888.9646396921817
562.1052631578948,1853.089425418573,31.629767659513718,1884.7191930780866
568.421052631579,1846.2165650326788,30.930788843334344,1877.147353876013
574.7368421052631,1802.7149120599886,30.25472643775006,1832.9696384977387
581.0526315789474,1767.6617518655225,29.600589512170153,1797.2623413776928
587.3684210526316,1686.2767303195403,28.967440123830297,1715.2441704433706
593.6842105263158,1629.5014217627438,28.354389953713014,1657.8558117164569
600.0,1540.9522107180803,27.76059718903138,1568.7128079071117
