R_kpc,g_phi_R,g_N_R,g_tot_R
341.0526315789474,1299.48015592043,85.91885789815095,1385.399013818581
347.36842105263156,1307.397716170274,82.82293872099446,1390.2206548912684
353.6842105263158,1309.2611258639197,79.89138699968375,1389.1525128636035
360.0,1320.5575909175818,77.11276996953161,1397.6703608871135
366.3157894736842,1325.2859155918973,74.47663187604286,1399.76254746794
372.63157894736844,1333.993643479646,71.97339546998225,1405.9670389496282
378.94736842105266,1338.1837799771613,69.59427489750227,1407.7780548746637
385.2631578947368,1348.4504768198815,67.33119850336153,1415.781675323243
391.57894736842104,1352.9965207304922,65.17674027861817,1418.1732610091103
397.89473684210526,1359.2154757499752,63.124058863947646,1422.3395346139228
404.2105263157895,1365.9488331706102,61.16684317163286,1427.115676342243
410.5263157894737,1372.6102770961309,59.29926381799011,1431.909540914121
416.8421052631579,1379.8703708101298,57.51592966735725,1437.386300477487
423.15789473684214,1386.7826775904505,55.81184888193543,1442.594526472386
429.4736842105263,1391.180700952543,54.18239395134261,1445.3630949038857
435.7894736842105,1400.1879797602148,52.62327024385806,1452.811250004073
442.10526315789474,1404.3065253338848,51.1304876797976,1455.4370130136824
448.42105263157896,1412.349769821182,49.70033517774414,1462.0501049989261
454.7368421052632,1417.2359375747928,48.32935756770991,1465.5652951425027
461.0526315789474,1425.5513668793278,47.014334702760024,1472.5657015820877
467.36842105263156,1433.4924700488716,45.752262533054825,1479.2447325819264
473.6842105263158,1440.086507842374,44.54033593440146,1484.6268437767753
480.0,1446.1506105321555,43.375933107861535,1489.526543640017
486.3157894736842,1453.4284449424142,42.25660138826247,1495.6850463306766
492.63157894736844,1459.2367748297631,41.18004431804869,1500.4168191478118
498.94736842105266,1467.2897824473291,40.1441098591585,1507.4338923064877
505.2631578947369,1474.3718472464475,39.14677962984503,1513.5186268762925
511.57894736842104,1482.739725356692,38.186159065844876,1520.9258844225367
517.8947368421053,1488.2772118909313,37.260468416271294,1525.5376803072027
524.2105263157895,1495.789112511871,36.36803449426741,1532.1571470061385
530.5263157894736,1502.5378265501733,35.507283110970555,1538.045109661144
536.8421052631579,1510.4562237718103,34.676732128859264,1545.1329559006695
543.1578947368421,1518.6553170699553,33.874985077205004,1552.5303021471605
549.4736842105264,1523.9146511881008,33.10072527824127,1557.015376466342
555.7894736842105,1527.419714906855,32.352710437888454,1559.7724253447434
562.1052631578948,1522.8172686281237,31.629767659513718,1554.4470362876373
568.421052631579,1516.8691680583875,30.930788843334344,1547.7999569017218
574.7368421052631,1482.4770491560998,30.25472643775006,1512.73177559385
581.0526315789474,1454.6279246684514,29.600589512170153,1484.2285141806217
587.3684210526316,1389.0450531062795,28.967440123830297,1418.0124932301098
593.6842105263158,1343.7210759112195,28.354389953713014,1372.0754658649325
600.0,1273.8559632846818,27.76059718903138,1301.6165604737132
