R_kpc,g_phi_R,g_N_R,g_tot_R
385.2631578947368,1718.145434951502,67.33119850336153,1785.4766334548635
391.57894736842104,1728.3019867148093,65.17674027861817,1793.4787269934275
397.89473684210526,1740.2330862541546,63.124058863947646,1803.3571451181022
404.2105263157895,1752.8984023275736,61.16684317163286,1814.0652454992064
410.5263157894737,1766.7279436910433,59.29926381799011,1826.0272075090334
416.8421052631579,1781.6498262602995,57.51592966735725,1839.1657559276568
423.15789473684214,1796.7528129900513,55.81184888193543,1852.5646618719868
429.4736842105263,1806.0977207901153,54.18239395134261,1860.280114741458
435.7894736842105,1826.3246346605213,52.62327024385806,1878.9479049043794
442.10526315789474,1835.4874146193185,51.1304876797976,1886.6179022991162
448.42105263157896,1853.8806854752406,49.70033517774414,1903.5810206529848
454.7368421052632,1864.831177875869,48.32935756770991,1913.1605354435787
461.0526315789474,1885.0993854490575,47.014334702760024,1932.1137201518175
467.36842105263156,1904.1451765561487,45.752262533054825,1949.8974390892035
473.6842105263158,1921.9432347474847,44.54033593440146,1966.483570681886
480.0,1938.2918836892613,43.375933107861535,1981.667816797123
486.3157894736842,1956.5873623701352,42.25660138826247,1998.8439637583976
492.63157894736844,1972.7182691141948,41.18004431804869,2013.8983134322434
498.94736842105266,1998.554323686437,40.1441098591585,2038.6984335455957
505.2631578947369,2016.0270050011818,39.14677962984503,2055.173784631027
511.57894736842104,2041.9799511932367,38.186159065844876,2080.1661102590815
517.8947368421053,2059.5523449584352,37.260468416271294,2096.8128133747064
524.2105263157895,2089.992073541068,36.36803449426741,2126.360108035335
530.5263157894736,2110.317641484671,35.507283110970555,2145.8249245956417
536.8421052631579,2142.7874025375863,34.676732128859264,2177.4641346664457
543.1578947368421,2174.4047065530794,33.874985077205004,2208.2796916302846
549.4736842105264,2197.3300838281316,33.10072527824127,2230.430809106373
555.7894736842105,2218.055357723759,32.352710437888454,2250.4080681616474
562.1052631578948,2221.388820200609,31.629767659513718,2253.018587860123
568.421052631579,2215.2139600889277,30.930788843334344,2246.1447489322622
574.7368421052631,2162.24191422903,30.25472643775006,2192.49664066678
581.0526315789474,2119.0859310663573,29.600589512170153,2148.6865205785275
587.3684210526316,2018.7579879481943,28.967440123830297,2047.7254280720247
593.6842105263158,1946.7921798808409,28.354389953713014,1975.146569834554
600.0,1831.7784901278394,27.76059718903138,1859.5390873168708
