R_kpc,g_phi_R,g_N_R,g_tot_R
416.84210526315786,1.0739033987907914e+17,653.6023313773991,1.0739033987907979e+17
426.31578947368416,1.1587714402663851e+17,647.8037331859115,1.1587714402663915e+17
435.7894736842105,1.1488368044221794e+17,641.9432997866307,1.1488368044221858e+17
445.2631578947368,1.1189658265447307e+17,633.1215657584415,1.1189658265447371e+17
454.7368421052631,1.0670496475056998e+17,624.6975316429802,1.0670496475057061e+17
464.2105263157894,1.0323271499658712e+17,616.728465790468,1.0323271499658774e+17
473.6842105263157,1.0191375767929189e+17,608.9450695929279,1.019137576792925e+17
483.1578947368421,1.0058678874106258e+17,601.2827910193831,1.0058678874106318e+17
492.6315789473684,9.882125166392789e+16,593.6666833489727,9.882125166392848e+16
502.1052631578947,9.525369645017418e+16,586.7759351057564,9.525369645017477e+16
511.57894736842104,9.248837538175674e+16,580.3910584925472,9.248837538175731e+16
521.0526315789473,9.251202002081301e+16,576.3592852351348,9.251202002081358e+16
530.5263157894736,9.003268071900514e+16,571.4287407887964,9.003268071900571e+16
540.0,9.11027875237674e+16,564.9228752726317,9.110278752376795e+16
549.4736842105262,9.183923770346685e+16,557.187735887864,9.183923770346741e+16
558.9473684210526,9.482094671813866e+16,549.6877300571298,9.48209467181392e+16
568.421052631579,9.46445740682811e+16,545.58438163833,9.464457406828165e+16
577.8947368421052,9.8359443618997e+16,541.0256754542469,9.835944361899754e+16
587.3684210526316,9.781825318560251e+16,536.0867436196763,9.781825318560306e+16
596.8421052631578,9.68547864959968e+16,529.9356634865625,9.685478649599733e+16
606.3157894736842,9.454933972958718e+16,523.9330036134556,9.454933972958771e+16
615.7894736842105,8.943057721027506e+16,518.4245213418598,8.943057721027557e+16
625.2631578947368,8.737226599910432e+16,512.91541463226,8.737226599910483e+16
634.7368421052631,8.00187910445586e+16,507.4266274458966,8.00187910445591e+16
644.2105263157894,8.26833677248352e+16,501.57075779045084,8.26833677248357e+16
653.6842105263157,1.2063112293681584e+17,495.59231201718916,1.2063112293681634e+17
663.1578947368421,1.4614174369488618e+17,489.45705980020614,1.4614174369488666e+17
672.6315789473683,1.677355491279283e+17,484.57714654411546,1.6773554912792877e+17
682.1052631578947,1.8559192743702144e+17,480.4064139405887,1.8559192743702192e+17
691.578947368421,4.58269903900936e+17,477.6875934308408,4.5826990390093645e+17
701.0526315789473,4.360078997705849e+17,473.5338254680769,4.3600789977058534e+17
710.5263157894736,6.323881137187119e+17,468.5646556489513,6.323881137187124e+17
720.0,6.358665051733536e+17,462.2813402294156,6.358665051733541e+17
729.4736842105262,4.4235618638575046e+17,456.6602754156117,4.423561863857509e+17
738.9473684210526,4.610705166763018e+17,451.94105227617064,4.610705166763023e+17
748.4210526315788,2.2489562737840336e+17,448.19103667180264,2.248956273784038e+17
757.8947368421052,2.901029177708083e+17,444.7055729026657,2.9010291777080877e+17
767.3684210526316,1.8756614773566563e+17,441.09784419130807,1.8756614773566608e+17
776.8421052631578,2.5143687076073645e+17,436.01095018642434,2.514368707607369e+17
786.3157894736842,2.3505023979006365e+17,429.81479959033794,2.3505023979006406e+17
795.7894736842104,2.1106206365452877e+17,423.9745130811477,2.1106206365452918e+17
805.2631578947368,2.3396829375593654e+17,419.31291772878996,2.3396829375593696e+17
814.7368421052631,1.7728432029548528e+17,416.8308604925859,1.772843202954857e+17
824.2105263157894,2.0388418986306058e+17,414.0503418158366,2.03884189863061e+17
833.6842105263157,1.582938891236668e+17,411.1417684368843,1.5829388912366723e+17
843.1578947368421,4.755733655197825e+19,408.0252377110358,4.755733655197825e+19
852.6315789473683,1.0490257858919766e+20,404.79019177393707,1.0490257858919766e+20
862.1052631578947,2.746314888286071e+20,401.4364012519847,2.746314888286071e+20
871.578947368421,3.801200921340056e+20,398.2468811037144,3.801200921340056e+20
881.0526315789473,3.774633941651309e+20,395.0462232778174,3.774633941651309e+20
890.5263157894736,3.28749019447539e+20,391.68958489339246,3.28749019447539e+20
900.0,2.7023637569762217e+20,388.6415543604293,2.7023637569762217e+20
