R_kpc,g_phi_R,g_N_R,g_tot_R
303.1578947368421,1632.360321154851,108.74105452734733,1741.1013756821983
309.4736842105263,1647.9157840227265,104.34793404040326,1752.2637180631298
315.7894736842105,1662.633916624996,100.21575585240329,1762.8496724773993
322.10526315789474,1681.398277739124,96.32425591349796,1777.7225336526221
328.42105263157896,1695.2397504010708,92.65509971560954,1787.8948501166803
334.7368421052632,1706.4165953639522,89.19166594197515,1795.6082613059273
341.0526315789474,1718.241381198733,85.91885789815095,1804.160239096884
347.36842105263156,1734.1501335671624,82.82293872099446,1816.9730722881568
353.6842105263158,1741.3992874774706,79.89138699968375,1821.2906744771544
360.0,1765.3273172727531,77.11276996953161,1842.4400872422848
366.3157894736842,1776.1573032407437,74.47663187604286,1850.6339351167865
372.63157894736844,1794.5464739545503,71.97339546998225,1866.5198694245325
378.94736842105266,1805.1624261977672,69.59427489750227,1874.7567010952696
385.2631578947368,1828.103115384398,67.33119850336153,1895.4343138877596
391.57894736842104,1841.5217706146348,65.17674027861817,1906.698510893253
397.89473684210526,1856.5985041981876,63.124058863947646,1919.7225630621351
404.2105263157895,1872.5027246995153,61.16684317163286,1933.669567871148
410.5263157894737,1890.1007626544836,59.29926381799011,1949.4000264724737
416.8421052631579,1909.0444577150115,57.51592966735725,1966.5603873823688
423.15789473684214,1928.5994291335437,55.81184888193543,1984.4112780154792
429.4736842105263,1941.5201854078448,54.18239395134261,1995.7025793591874
435.7894736842105,1967.485037299033,52.62327024385806,2020.108307542891
442.10526315789474,1981.0714448506274,51.1304876797976,2032.201932530425
448.42105263157896,2005.299883417728,49.70033517774414,2055.0002185954722
454.7368421052632,2022.3595610984605,48.32935756770991,2070.6889186661706
461.0526315789474,2050.681629336804,47.014334702760024,2097.695964039564
467.36842105263156,2077.0233030854756,45.752262533054825,2122.7755656185304
473.6842105263158,2104.3881950198884,44.54033593440146,2148.9285309542897
480.0,2130.4605631887903,43.375933107861535,2173.8364962966516
486.3157894736842,2159.592817723307,42.25660138826247,2201.849419111569
492.63157894736844,2187.1810047531403,41.18004431804869,2228.361049071189
498.94736842105266,2232.6822145309757,40.1441098591585,2272.8263243901342
505.2631578947369,2264.320501853326,39.14677962984503,2303.467281483171
511.57894736842104,2316.6944269395517,38.186159065844876,2354.8805860053967
517.8947368421053,2357.2191115820065,37.260468416271294,2394.4795799982776
524.2105263157895,2436.6824713179017,36.36803449426741,2473.050505812169
530.5263157894736,2492.6620017397177,35.507283110970555,2528.169284850688
536.8421052631579,2614.4606802636013,34.676732128859264,2649.1374123924606
543.1578947368421,2721.616973274795,33.874985077205004,2755.491958352
549.4736842105264,2880.1720494473993,33.10072527824127,2913.2727747256404
555.7894736842105,3008.9559708700617,32.352710437888454,3041.3086813079503
562.1052631578948,3147.151370085501,31.629767659513718,3178.781137745015
568.421052631579,3196.824691024737,30.930788843334344,3227.7554798680717
574.7368421052631,3176.0273195538357,30.25472643775006,3206.2820459915856
581.0526315789474,3133.009438942471,29.600589512170153,3162.6100284546415
587.3684210526316,2967.12800801327,28.967440123830297,2996.0954481371004
593.6842105263158,2834.3592578831435,28.354389953713014,2862.7136478368566
600.0,2602.4811760560306,27.76059718903138,2630.2417732450617
