R_kpc,g_phi_R,g_N_R,g_tot_R
407.36842105263156,2.2663954375553795e+17,659.575863941384,2.2663954375553862e+17
416.84210526315786,2.3209306544423085e+17,653.6023313773991,2.320930654442315e+17
426.31578947368416,2.3760307039390605e+17,647.8037331859115,2.376030703939067e+17
435.7894736842105,2.437405946267569e+17,641.9432997866307,2.4374059462675754e+17
445.2631578947368,2.5926756454653354e+17,633.1215657584415,2.5926756454653418e+17
454.7368421052631,2.6838293894161987e+17,624.6975316429802,2.683829389416205e+17
464.2105263157894,2.882653845025823e+17,616.728465790468,2.882653845025829e+17
473.6842105263157,2.958016685264987e+17,608.9450695929279,2.958016685264993e+17
483.1578947368421,3.2549211804968154e+17,601.2827910193831,3.254921180496821e+17
492.6315789473684,3.3427193411942854e+17,593.6666833489727,3.342719341194291e+17
502.1052631578947,3.472022712860067e+17,586.7759351057564,3.472022712860073e+17
511.57894736842104,3.436813340561285e+17,580.3910584925472,3.436813340561291e+17
521.0526315789473,3.533047427236004e+17,576.3592852351348,3.5330474272360096e+17
530.5263157894736,3.4464205905397766e+17,571.4287407887964,3.4464205905397824e+17
540.0,3.54122829782455e+17,564.9228752726317,3.5412282978245555e+17
549.4736842105262,3.559140704896527e+17,557.187735887864,3.5591407048965325e+17
558.9473684210526,3.433186703015418e+17,549.6877300571298,3.433186703015424e+17
568.421052631579,3.427272929790227e+17,545.58438163833,3.427272929790233e+17
577.8947368421052,3.39294660143526e+17,541.0256754542469,3.392946601435265e+17
587.3684210526316,3.400581523687918e+17,536.0867436196763,3.400581523687923e+17
596.8421052631578,3.283249500328834e+17,529.9356634865625,3.283249500328839e+17
606.3157894736842,3.33695340654943e+17,523.9330036134556,3.336953406549435e+17
615.7894736842105,3.2644553946352806e+17,518.4245213418598,3.264455394635286e+17
625.2631578947368,3.2589962531209536e+17,512.91541463226,3.258996253120959e+17
634.7368421052631,3.270587483569543e+17,507.4266274458966,3.270587483569548e+17
644.2105263157894,3.271398084219234e+17,501.57075779045084,3.271398084219239e+17
653.6842105263157,3.2631879955011616e+17,495.59231201718916,3.263187995501167e+17
663.1578947368421,3.172514016475891e+17,489.45705980020614,3.172514016475896e+17
672.6315789473683,3.177835642764438e+17,484.57714654411546,3.177835642764443e+17
682.1052631578947,3.163341605595805e+17,480.4064139405887,3.16334160559581e+17
691.578947368421,3.140155820052177e+17,477.6875934308408,3.140155820052182e+17
701.0526315789473,3.1589247651286374e+17,473.5338254680769,3.158924765128642e+17
710.5263157894736,3.08025686447203e+17,468.5646556489513,3.0802568644720346e+17
720.0,3.09372225083538e+17,462.2813402294156,3.093722250835384e+17
729.4736842105262,3.058021718654707e+17,456.6602754156117,3.0580217186547117e+17
738.9473684210526,3.0556271140781594e+17,451.94105227617064,3.055627114078164e+17
748.4210526315788,3.010637892421257e+17,448.19103667180264,3.0106378924212614e+17
757.8947368421052,2.98797009405052e+17,444.7055729026657,2.987970094050525e+17
767.3684210526316,3.185471469024866e+17,441.09784419130807,3.1854714690248704e+17
776.8421052631578,3.2194388312023686e+17,436.01095018642434,3.219438831202373e+17
786.3157894736842,3.471351781257089e+17,429.81479959033794,3.471351781257094e+17
795.7894736842104,3.966708520698133e+17,423.9745130811477,3.9667085206981376e+17
805.2631578947368,4.008990925124938e+17,419.31291772878996,4.008990925124943e+17
814.7368421052631,1.0243789690592547e+18,416.8308604925859,1.024378969059255e+18
824.2105263157894,1.832401582315751e+19,414.0503418158366,1.832401582315751e+19
833.6842105263157,3.5530204099608723e+19,411.1417684368843,3.5530204099608723e+19
843.1578947368421,1.9594495499054776e+20,408.0252377110358,1.9594495499054776e+20
852.6315789473683,3.4841751515874447e+20,404.79019177393707,3.4841751515874447e+20
862.1052631578947,5.88671211789014e+20,401.4364012519847,5.88671211789014e+20
871.578947368421,6.805074537035037e+20,398.2468811037144,6.805074537035037e+20
881.0526315789473,6.06805577908072e+20,395.0462232778174,6.06805577908072e+20
890.5263157894736,5.303676077033636e+20,391.68958489339246,5.303676077033636e+20
900.0,4.305573605355224e+20,388.6415543604293,4.305573605355224e+20
