R_kpc,g_phi_R,g_N_R,g_tot_R
615.7894736842105,1111.750085884032,518.4245213418598,1630.1746072258916
625.2631578947368,1084.173822855193,512.91541463226,1597.089237487453
634.7368421052631,1078.7222593205595,507.4266274458966,1586.1488867664561
644.2105263157894,1073.7049729115722,501.57075779045084,1575.275730702023
653.6842105263157,1102.1049856539187,495.59231201718916,1597.697297671108
663.1578947368421,1154.1827359852862,489.45705980020614,1643.6397957854924
672.6315789473683,1210.2812574127695,484.57714654411546,1694.858403956885
682.1052631578947,1250.8208242628634,480.4064139405887,1731.227238203452
691.578947368421,1294.6071904580047,477.6875934308408,1772.2947838888454
701.0526315789473,1336.739180919741,473.5338254680769,1810.273006387818
710.5263157894736,1373.3793264791607,468.5646556489513,1841.943982128112
720.0,1398.1545684801868,462.2813402294156,1860.4359087096022
729.4736842105262,1434.9355778449758,456.6602754156117,1891.5958532605875
738.9473684210526,1459.4783499681482,451.94105227617064,1911.419402244319
748.4210526315788,1490.0562702531029,448.19103667180264,1938.2473069249054
757.8947368421052,1513.1089654001005,444.7055729026657,1957.8145383027663
767.3684210526316,1544.582664280722,441.09784419130807,1985.68050847203
776.8421052631578,1560.889909348659,436.01095018642434,1996.9008595350833
786.3157894736842,1591.6541898030566,429.81479959033794,2021.4689893933946
795.7894736842104,1619.5433275572307,423.9745130811477,2043.5178406383784
805.2631578947368,1675.2863258068664,419.31291772878996,2094.5992435356566
814.7368421052631,1737.40119159215,416.8308604925859,2154.232052084736
824.2105263157894,1890.0121215276129,414.0503418158366,2304.0624633434495
833.6842105263157,2041.4002036863012,411.1417684368843,2452.5419721231856
843.1578947368421,2386.928006850873,408.0252377110358,2794.953244561909
852.6315789473683,2658.087679446933,404.79019177393707,3062.8778712208705
862.1052631578947,4308.402448696896,401.4364012519847,4709.83884994888
871.578947368421,6270.834634202698,398.2468811037144,6669.081515306412
881.0526315789473,9487.412327012622,395.0462232778174,9882.45855029044
890.5263157894736,10601.153973019243,391.68958489339246,10992.843557912636
900.0,10526.400826021898,388.6415543604293,10915.042380382327
