R_kpc,g_phi_R,g_N_R,g_tot_R
517.8947368421053,2353.8904191278502,37.260468416271294,2391.1508875441214
524.2105263157895,2433.62397312406,36.36803449426741,2469.992007618327
530.5263157894736,2491.331800393354,35.507283110970555,2526.8390835043247
536.8421052631579,2625.5637704412325,34.676732128859264,2660.240502570092
543.1578947368421,2745.6408274013456,33.874985077205004,2779.5158124785507
549.4736842105264,2949.025393528741,33.10072527824127,2982.126118806982
555.7894736842105,3117.346522056972,32.352710437888454,3149.6992324948606
562.1052631578948,3327.571726924111,31.629767659513718,3359.2014945836245
568.421052631579,3414.7393276493453,30.930788843334344,3445.67011649268
574.7368421052631,3431.793929033455,30.25472643775006,3462.0486554712047
581.0526315789474,3396.6372362561774,29.600589512170153,3426.2378257683476
587.3684210526316,3208.295694293756,28.967440123830297,3237.263134417586
593.6842105263158,3055.522290714465,28.354389953713014,3083.876680668178
600.0,2786.809926519345,27.76059718903138,2814.570523708376
