R_kpc,g_phi_R,g_N_R,g_tot_R
391.57894736842104,1553.3049268710668,65.17674027861817,1618.4816671496849
397.89473684210526,1563.714076869872,63.124058863947646,1626.8381357338196
404.2105263157895,1574.4985149117645,61.16684317163286,1635.6653580833972
410.5263157894737,1585.6972352733876,59.29926381799011,1644.9964990913777
416.8421052631579,1597.5584024962802,57.51592966735725,1655.0743321636376
423.15789473684214,1609.1086801877873,55.81184888193543,1664.9205290697228
429.4736842105263,1616.7585124563514,54.18239395134261,1670.940906407694
435.7894736842105,1631.4067801284039,52.62327024385806,1684.030050372262
442.10526315789474,1638.739873343913,51.1304876797976,1689.8703610237105
448.42105263157896,1651.7371238601363,49.70033517774414,1701.4374590378804
454.7368421052632,1660.5582998684924,48.32935756770991,1708.8876574362023
461.0526315789474,1674.4912345023336,47.014334702760024,1721.5055692050935
467.36842105263156,1687.2802157954025,45.752262533054825,1733.0324783284573
473.6842105263158,1698.7211804042754,44.54033593440146,1743.2615163386768
480.0,1709.3152423978738,43.375933107861535,1752.6911755057354
486.3157894736842,1721.0719272404554,42.25660138826247,1763.3285286287178
492.63157894736844,1731.2018533670837,41.18004431804869,1772.3818976851323
498.94736842105266,1745.5776386320815,40.1441098591585,1785.72174849124
505.2631578947369,1757.1798613968544,39.14677962984503,1796.3266410266995
511.57894736842104,1771.920302310365,38.186159065844876,1810.1064613762098
517.8947368421053,1781.7512196139132,37.260468416271294,1819.0116880301846
524.2105263157895,1796.0459858045576,36.36803449426741,1832.414020298825
530.5263157894736,1807.6743695763364,35.507283110970555,1843.181652687307
536.8421052631579,1821.332779782003,34.676732128859264,1856.009511910862
543.1578947368421,1836.081913061581,33.874985077205004,1869.956898138786
549.4736842105264,1846.062978874815,33.10072527824127,1879.1637041530562
555.7894736842105,1854.434711634478,32.352710437888454,1886.7874220723663
562.1052631578948,1852.0227484703978,31.629767659513718,1883.6525161299114
568.421052631579,1845.9066110932406,30.930788843334344,1876.837399936575
574.7368421052631,1803.1990477618108,30.25472643775006,1833.453774199561
581.0526315789474,1768.4473868124362,29.600589512170153,1798.0479763246065
587.3684210526316,1687.7798571806404,28.967440123830297,1716.7472973044707
593.6842105263158,1630.4755410135547,28.354389953713014,1658.8299309672677
600.0,1543.1146823786619,27.76059718903138,1570.8752795676933
