R_kpc,g_phi_R,g_N_R,g_tot_R
461.0526315789474,1758.0046524268935,47.014334702760024,1805.0189871296534
467.36842105263156,1773.4370076827684,45.752262533054825,1819.1892702158232
473.6842105263158,1786.9270552440887,44.54033593440146,1831.46739117849
480.0,1799.3360802416498,43.375933107861535,1842.7120133495114
486.3157894736842,1813.3142157838192,42.25660138826247,1855.5708171720817
492.63157894736844,1825.369430630309,41.18004431804869,1866.5494749483576
498.94736842105266,1844.1397186256172,40.1441098591585,1884.2838284847758
505.2631578947369,1857.2614158301994,39.14677962984503,1896.4081954600445
511.57894736842104,1875.6393050015106,38.186159065844876,1913.8254640673554
517.8947368421053,1887.96667040049,37.260468416271294,1925.2271388167615
524.2105263157895,1908.2401953121869,36.36803449426741,1944.6082298064543
530.5263157894736,1922.4372452217792,35.507283110970555,1957.9445283327498
536.8421052631579,1943.6040231801915,34.676732128859264,1978.2807553090506
543.1578947368421,1964.9446624063353,33.874985077205004,1998.8196474835404
549.4736842105264,1978.3617998667555,33.10072527824127,2011.4625251449968
555.7894736842105,1990.4038433507617,32.352710437888454,2022.75655378865
562.1052631578948,1988.1729297122026,31.629767659513718,2019.8026973717162
568.421052631579,1981.107186818579,30.930788843334344,2012.0379756619134
574.7368421052631,1933.726791011629,30.25472643775006,1963.9815174493792
581.0526315789474,1895.6920451997016,29.600589512170153,1925.2926347118719
587.3684210526316,1807.217626296561,28.967440123830297,1836.1850664203914
593.6842105263158,1745.528514955923,28.354389953713014,1773.882904909636
600.0,1647.781222474225,27.76059718903138,1675.5418196632563
