R_kpc,g_phi_R,g_N_R,g_tot_R
284.2105263157895,613.9944114153286,775.143662410828,1389.1380738261566
293.6842105263158,648.8423627967547,767.7728405027406,1416.6152032994953
303.1578947368421,687.2462645551838,759.3667226472015,1446.6129872023853
312.6315789473684,739.4884272596684,750.2227482380772,1489.7111754977454
322.1052631578947,784.4695396157729,737.9292114055573,1522.39875102133
331.57894736842104,887.5349851819082,725.8247727136145,1613.3597578955228
341.05263157894734,964.1219167873724,714.337119272243,1678.4590360596153
350.52631578947364,1034.3021569591542,705.4649300016562,1739.7670869608105
360.0,1101.8532578189347,697.6391218901982,1799.4923797091328
369.4736842105263,1150.3287845761065,691.1356754676665,1841.464460043773
378.9473684210526,1219.1292132116687,683.8243804075761,1902.9535936192447
388.4210526315789,1262.640436664782,675.8093767544099,1938.449813419192
397.8947368421052,1299.7312251888304,667.3686577053677,1967.0998828941981
407.36842105263156,1339.0088893388206,659.575863941384,1998.5847532802045
416.84210526315786,1360.096897083003,653.6023313773991,2013.699228460402
426.31578947368416,1394.6325018429636,647.8037331859115,2042.4362350288752
435.7894736842105,1437.6576339416606,641.9432997866307,2079.6009337282912
445.2631578947368,1470.384528602352,633.1215657584415,2103.5060943607937
454.7368421052631,1487.0302235425222,624.6975316429802,2111.7277551855022
464.2105263157894,1512.5426592687777,616.728465790468,2129.2711250592456
473.6842105263157,1533.379579196732,608.9450695929279,2142.32464878966
483.1578947368421,1548.4805852459463,601.2827910193831,2149.7633762653295
492.6315789473684,1567.5808827906967,593.6666833489727,2161.2475661396693
502.1052631578947,1597.7438540895382,586.7759351057564,2184.519789195295
511.57894736842104,1613.3547179650402,580.3910584925472,2193.7457764575875
521.0526315789473,1629.815991704367,576.3592852351348,2206.1752769395016
530.5263157894736,1649.3161777261814,571.4287407887964,2220.744918514978
540.0,1671.1142885696333,564.9228752726317,2236.037163842265
549.4736842105262,1676.0342779456987,557.187735887864,2233.222013833563
558.9473684210526,1690.3333469253707,549.6877300571298,2240.0210769825007
568.421052631579,1700.8416378142126,545.58438163833,2246.4260194525427
577.8947368421052,1714.5170744044483,541.0256754542469,2255.542749858695
587.3684210526316,1731.1114453295513,536.0867436196763,2267.1981889492276
596.8421052631578,1745.1226225855744,529.9356634865625,2275.058286072137
606.3157894736842,1753.4992271090136,523.9330036134556,2277.4322307224693
615.7894736842105,1766.9678119516311,518.4245213418598,2285.392333293491
625.2631578947368,1776.9415095737945,512.91541463226,2289.8569242060544
634.7368421052631,1787.3470891211725,507.4266274458966,2294.773716567069
644.2105263157894,1794.7175719102822,501.57075779045084,2296.288329700733
653.6842105263157,1806.6252952903913,495.59231201718916,2302.2176073075802
663.1578947368421,1816.2559439155289,489.45705980020614,2305.713003715735
672.6315789473683,1826.1108793840908,484.57714654411546,2310.688025928206
682.1052631578947,1838.8897721478515,480.4064139405887,2319.29618608844
691.578947368421,1850.599302936511,477.6875934308408,2328.286896367352
701.0526315789473,1856.175035114969,473.5338254680769,2329.708860583046
710.5263157894736,1868.2199457454356,468.5646556489513,2336.7846013943868
720.0,1877.6915543206278,462.2813402294156,2339.9728945500433
729.4736842105262,1888.4208470007552,456.6602754156117,2345.0811224163667
738.9473684210526,1897.072951540138,451.94105227617064,2349.0140038163086
748.4210526315788,1910.4048387218743,448.19103667180264,2358.595875393677
757.8947368421052,1921.439930051189,444.7055729026657,2366.1455029538547
767.3684210526316,1937.157552527965,441.09784419130807,2378.255396719273
776.8421052631578,1948.276344578265,436.01095018642434,2384.2872947646892
786.3157894736842,1967.0575053541995,429.81479959033794,2396.8723049445375
795.7894736842104,1983.4279876457026,423.9745130811477,2407.40250072685
805.2631578947368,2021.6300882345206,419.31291772878996,2440.9430059633105
814.7368421052631,2069.197352689806,416.8308604925859,2486.028213182392
824.2105263157894,2188.7028194923605,414.0503418158366,2602.753161308197
833.6842105263157,2298.9703892504385,411.1417684368843,2710.112157687323
843.1578947368421,2753.189441792017,408.0252377110358,3161.214679503053
852.6315789473683,3106.8730479098085,404.79019177393707,3511.663239683746
862.1052631578947,4789.130323495,401.4364012519847,5190.566724746985
871.578947368421,6707.17711145284,398.2468811037144,7105.423992556554
881.0526315789473,8729.602590090977,395.0462232778174,9124.648813368794
890.5263157894736,8980.111522845897,391.68958489339246,9371.80110773929
900.0,8276.97410496952,388.6415543604293,8665.61565932995
