R_kpc,g_phi_R,g_N_R,g_tot_R
416.84210526315786,1.260777420815494e+18,653.6023313773991,1.2607774208154947e+18
426.31578947368416,1.3291401557517742e+18,647.8037331859115,1.329140155751775e+18
435.7894736842105,1.235528401573794e+18,641.9432997866307,1.2355284015737948e+18
445.2631578947368,1.225205551571776e+18,633.1215657584415,1.2252055515717765e+18
454.7368421052631,1.1526807363875272e+18,624.6975316429802,1.1526807363875278e+18
464.2105263157894,1.1347546283744645e+18,616.728465790468,1.1347546283744652e+18
473.6842105263157,1.1005114214243587e+18,608.9450695929279,1.1005114214243593e+18
483.1578947368421,1.0002519039876256e+18,601.2827910193831,1.0002519039876262e+18
492.6315789473684,1.0454834665136595e+18,593.6666833489727,1.0454834665136602e+18
502.1052631578947,9.04563828257935e+17,586.7759351057564,9.045638282579356e+17
511.57894736842104,9.044659778311215e+17,580.3910584925472,9.044659778311222e+17
521.0526315789473,1.0374220171232602e+18,576.3592852351348,1.0374220171232608e+18
530.5263157894736,1.0169854414612567e+18,571.4287407887964,1.0169854414612572e+18
540.0,1.198771207846295e+18,564.9228752726317,1.1987712078462956e+18
549.4736842105262,1.2046845291121572e+18,557.187735887864,1.2046845291121577e+18
558.9473684210526,2.6391620115361695e+18,549.6877300571298,2.63916201153617e+18
568.421052631579,2.612146171986671e+18,545.58438163833,2.6121461719866716e+18
577.8947368421052,3.3657273782906337e+18,541.0256754542469,3.365727378290634e+18
587.3684210526316,3.446024773756884e+18,536.0867436196763,3.4460247737568845e+18
596.8421052631578,2.801004718703988e+18,529.9356634865625,2.8010047187039887e+18
606.3157894736842,2.839699333489584e+18,523.9330036134556,2.8396993334895846e+18
615.7894736842105,2.562410264952181e+18,518.4245213418598,2.562410264952182e+18
625.2631578947368,2.643396188017018e+18,512.91541463226,2.6433961880170184e+18
634.7368421052631,2.496038587289325e+18,507.4266274458966,2.4960385872893256e+18
644.2105263157894,2.4479729241286856e+18,501.57075779045084,2.447972924128686e+18
653.6842105263157,1.914297965322711e+18,495.59231201718916,1.9142979653227116e+18
663.1578947368421,2.277617971925719e+18,489.45705980020614,2.2776179719257196e+18
672.6315789473683,1.7322688074962263e+18,484.57714654411546,1.7322688074962268e+18
682.1052631578947,2.191301727142416e+18,480.4064139405887,2.1913017271424164e+18
691.578947368421,2.0966738315376553e+18,477.6875934308408,2.0966738315376558e+18
701.0526315789473,2.1811338308918026e+18,473.5338254680769,2.1811338308918031e+18
710.5263157894736,2.348834662891734e+18,468.5646556489513,2.3488346628917345e+18
720.0,2.1645085584593876e+18,462.2813402294156,2.1645085584593882e+18
729.4736842105262,2.2947862100796992e+18,456.6602754156117,2.2947862100796997e+18
738.9473684210526,1.8921936016213924e+18,451.94105227617064,1.892193601621393e+18
748.4210526315788,1.9910581983048148e+18,448.19103667180264,1.9910581983048154e+18
757.8947368421052,1.688788518336444e+18,444.7055729026657,1.6887885183364444e+18
767.3684210526316,1.6027372795711299e+18,441.09784419130807,1.6027372795711304e+18
776.8421052631578,1.6290851866835822e+18,436.01095018642434,1.6290851866835827e+18
786.3157894736842,1.3841616029987144e+18,429.81479959033794,1.384161602998715e+18
795.7894736842104,1.4159673346277617e+18,423.9745130811477,1.4159673346277622e+18
805.2631578947368,1.3302125048378368e+18,419.31291772878996,1.3302125048378373e+18
814.7368421052631,1.2719501933290243e+18,416.8308604925859,1.2719501933290248e+18
824.2105263157894,1.2754973539413046e+18,414.0503418158366,1.275497353941305e+18
833.6842105263157,1.341225532433384e+18,411.1417684368843,1.3412255324333844e+18
843.1578947368421,3.5841196575637352e+19,408.0252377110358,3.5841196575637352e+19
852.6315789473683,8.17641249695141e+19,404.79019177393707,8.17641249695141e+19
862.1052631578947,2.252371500064932e+20,401.4364012519847,2.252371500064932e+20
871.578947368421,3.190878153894806e+20,398.2468811037144,3.190878153894806e+20
881.0526315789473,3.2535895683474155e+20,395.0462232778174,3.2535895683474155e+20
890.5263157894736,2.8464137898922417e+20,391.68958489339246,2.8464137898922417e+20
900.0,2.357538170436633e+20,388.6415543604293,2.357538170436633e+20
