R_kpc,g_phi_R,g_N_R,g_tot_R
521.0526315789473,1173.3015519217136,576.3592852351348,1749.6608371568484
530.5263157894736,1159.6217810663502,571.4287407887964,1731.0505218551466
540.0,1152.4846406237778,564.9228752726317,1717.4075158964094
549.4736842105262,1163.3349448824317,557.187735887864,1720.5226807702957
558.9473684210526,1151.0614512353816,549.6877300571298,1700.7491812925114
568.421052631579,1149.4291752372958,545.58438163833,1695.013556875626
577.8947368421052,1143.1485879790632,541.0256754542469,1684.17426343331
587.3684210526316,1134.3448010575016,536.0867436196763,1670.431544677178
596.8421052631578,1114.4004392600987,529.9356634865625,1644.3361027466613
606.3157894736842,1121.1925371031477,523.9330036134556,1645.1255407166034
615.7894736842105,1099.3251881284987,518.4245213418598,1617.7497094703585
625.2631578947368,1068.7171088871105,512.91541463226,1581.6325235193704
634.7368421052631,1078.8640105098136,507.4266274458966,1586.2906379557103
644.2105263157894,1106.4595625424913,501.57075779045084,1608.0303203329422
653.6842105263157,1156.361076168636,495.59231201718916,1651.9533881858251
663.1578947368421,1206.2400671351775,489.45705980020614,1695.6971269353835
672.6315789473683,1256.356705368025,484.57714654411546,1740.9338519121404
682.1052631578947,1291.5670862943834,480.4064139405887,1771.973500234972
691.578947368421,1332.108153624077,477.6875934308408,1809.7957470549177
701.0526315789473,1371.5918205494324,473.5338254680769,1845.1256460175093
710.5263157894736,1406.3722983632515,468.5646556489513,1874.936954012203
720.0,1429.9752060307326,462.2813402294156,1892.2565462601483
729.4736842105262,1465.3435805715571,456.6602754156117,1922.003855987169
738.9473684210526,1489.0623370433257,451.94105227617064,1941.0033893194964
748.4210526315788,1519.1927379281576,448.19103667180264,1967.3837745999604
757.8947368421052,1541.8372060849606,444.7055729026657,1986.5427789876262
767.3684210526316,1573.2187829705,441.09784419130807,2014.316627161808
776.8421052631578,1590.370498824294,436.01095018642434,2026.3814490107184
786.3157894736842,1622.8215292386722,429.81479959033794,2052.63632882901
795.7894736842104,1651.8045446327285,423.9745130811477,2075.779057713876
805.2631578947368,1708.604584355573,419.31291772878996,2127.917502084363
814.7368421052631,1772.4714445291693,416.8308604925859,2189.3023050217553
824.2105263157894,1913.769339644743,414.0503418158366,2327.8196814605794
833.6842105263157,2056.173308159392,411.1417684368843,2467.3150765962764
843.1578947368421,2429.3942910367623,408.0252377110358,2837.4195287477983
852.6315789473683,2718.0205741435166,404.79019177393707,3122.810765917454
862.1052631578947,4392.40955228477,401.4364012519847,4793.845953536755
871.578947368421,6367.005473614542,398.2468811037144,6765.252354718256
881.0526315789473,9272.597221751494,395.0462232778174,9667.64344502931
890.5263157894736,10140.321473682241,391.68958489339246,10532.011058575634
900.0,9854.005858792216,388.6415543604293,10242.647413152645
