R_kpc,g_phi_R,g_N_R,g_tot_R
312.6315789473684,942.6759672871908,750.2227482380772,1692.898715525268
322.1052631578947,930.0704730673823,737.9292114055573,1667.9996844729396
331.57894736842104,911.5809552859099,725.8247727136145,1637.4057279995245
341.05263157894734,901.3159430200989,714.337119272243,1615.653062292342
350.52631578947364,917.8030855419503,705.4649300016562,1623.2680155436065
360.0,907.3973234086793,697.6391218901982,1605.0364452988774
369.4736842105263,884.9288029333289,691.1356754676665,1576.0644784009955
378.9473684210526,893.8877985939506,683.8243804075761,1577.7121790015267
388.4210526315789,873.7510950724474,675.8093767544099,1549.5604718268573
397.8947368421052,863.0651722315456,667.3686577053677,1530.4338299369133
407.36842105263156,839.8388740912425,659.575863941384,1499.4147380326265
416.84210526315786,818.2405477573845,653.6023313773991,1471.8428791347837
426.31578947368416,810.9483788635047,647.8037331859115,1458.7521120494162
435.7894736842105,803.775650073925,641.9432997866307,1445.7189498605558
445.2631578947368,797.5819270402965,633.1215657584415,1430.703492798738
454.7368421052631,760.322947249471,624.6975316429802,1385.0204788924511
464.2105263157894,737.7160322728911,616.728465790468,1354.444498063359
473.6842105263157,723.1128706559308,608.9450695929279,1332.0579402488588
483.1578947368421,700.031737886364,601.2827910193831,1301.314528905747
492.6315789473684,696.0960772785968,593.6666833489727,1289.7627606275696
502.1052631578947,686.078802508815,586.7759351057564,1272.8547376145714
511.57894736842104,724.9601873311531,580.3910584925472,1305.3512458237003
521.0526315789473,788.3550077875958,576.3592852351348,1364.7142930227305
530.5263157894736,810.9501703461668,571.4287407887964,1382.3789111349633
540.0,860.5456161114297,564.9228752726317,1425.4684913840615
549.4736842105262,892.3759892864035,557.187735887864,1449.5637251742676
558.9473684210526,940.0035952187181,549.6877300571298,1489.691325275848
568.421052631579,990.9977420555263,545.58438163833,1536.5821236938564
577.8947368421052,1061.5178673344662,541.0256754542469,1602.5435427887132
587.3684210526316,1117.684536730523,536.0867436196763,1653.7712803501993
596.8421052631578,1158.7154589385289,529.9356634865625,1688.6511224250912
606.3157894736842,1198.5057302364785,523.9330036134556,1722.4387338499341
615.7894736842105,1243.5536136741632,518.4245213418598,1761.9781350160229
625.2631578947368,1284.062451680717,512.91541463226,1796.9778663129769
634.7368421052631,1319.2528114361548,507.4266274458966,1826.6794388820515
644.2105263157894,1343.1695122058286,501.57075779045084,1844.7402699962795
653.6842105263157,1381.4126518584999,495.59231201718916,1877.004963875689
663.1578947368421,1404.6886509306516,489.45705980020614,1894.145710730858
672.6315789473683,1431.620561228564,484.57714654411546,1916.1977077726795
682.1052631578947,1467.358562177193,480.4064139405887,1947.7649761177818
691.578947368421,1496.2308253246306,477.6875934308408,1973.9184187554715
701.0526315789473,1513.9955633568109,473.5338254680769,1987.5293888248877
710.5263157894736,1538.5836185570713,468.5646556489513,2007.1482742060225
720.0,1560.609980604155,462.2813402294156,2022.8913208335707
729.4736842105262,1581.4081105759565,456.6602754156117,2038.0683859915682
738.9473684210526,1600.197438402161,451.94105227617064,2052.1384906783314
748.4210526315788,1627.1671667269825,448.19103667180264,2075.358203398785
757.8947368421052,1647.181888191354,444.7055729026657,2091.8874610940197
767.3684210526316,1675.6234183525396,441.09784419130807,2116.721262543848
776.8421052631578,1693.6541726581713,436.01095018642434,2129.6651228445958
786.3157894736842,1721.906716058525,429.81479959033794,2151.721515648863
795.7894736842104,1744.2972058319733,423.9745130811477,2168.271718913121
805.2631578947368,1791.912028157933,419.31291772878996,2211.224945886723
814.7368421052631,1847.046073179462,416.8308604925859,2263.876933672048
824.2105263157894,1979.9573628087885,414.0503418158366,2394.007704624625
833.6842105263157,2114.0560486565214,411.1417684368843,2525.197817093406
843.1578947368421,2517.789471415137,408.0252377110358,2925.814709126173
852.6315789473683,2820.2550643292448,404.79019177393707,3225.0452561031816
862.1052631578947,4499.157569666896,401.4364012519847,4900.593970918881
871.578947368421,6468.354549965574,398.2468811037144,6866.601431069288
881.0526315789473,9071.947362240944,395.0462232778174,9466.993585518761
890.5263157894736,9712.391517985836,391.68958489339246,10104.081102879229
900.0,9251.706051553683,388.6415543604293,9640.347605914112
