R_kpc,g_phi_R,g_N_R,g_tot_R
416.8421052631579,1623.064836062007,57.51592966735725,1680.5807657293644
423.15789473684214,1634.3930052811918,55.81184888193543,1690.2048541631273
429.4736842105263,1641.6131824379358,54.18239395134261,1695.7955763892785
435.7894736842105,1656.3587092005025,52.62327024385806,1708.9819794443606
442.10526315789474,1663.2328715489082,51.1304876797976,1714.3633592287058
448.42105263157896,1676.3697022013155,49.70033517774414,1726.0700373790596
454.7368421052632,1684.6405143224838,48.32935756770991,1732.9698718901936
461.0526315789474,1698.7299273363428,47.014334702760024,1745.7442620391028
467.36842105263156,1711.867550525499,45.752262533054825,1757.6198130585537
473.6842105263158,1723.4318603557472,44.54033593440146,1767.9721962901485
480.0,1734.1420781346346,43.375933107861535,1777.5180112424962
486.3157894736842,1746.1005299082785,42.25660138826247,1788.357131296541
492.63157894736844,1756.4168681094993,41.18004431804869,1797.596912427548
498.94736842105266,1771.5451284864296,40.1441098591585,1811.6892383455881
505.2631578947369,1783.205887677426,39.14677962984503,1822.352667307271
511.57894736842104,1798.5256431777352,38.186159065844876,1836.71180224358
517.8947368421053,1808.5785205447844,37.260468416271294,1845.8389889610557
524.2105263157895,1823.982324963803,36.36803449426741,1860.3503594580704
530.5263157894736,1835.8994830029596,35.507283110970555,1871.4067661139302
536.8421052631579,1851.1452379482732,34.676732128859264,1885.8219700771324
543.1578947368421,1867.3589668468694,33.874985077205004,1901.2339519240745
549.4736842105264,1877.6603411235778,33.10072527824127,1910.761066401819
555.7894736842105,1886.5776341765734,32.352710437888454,1918.9303446144618
562.1052631578948,1883.7804200922276,31.629767659513718,1915.4101877517412
568.421052631579,1877.1431279665921,30.930788843334344,1908.0739168099265
574.7368421052631,1833.1216020623533,30.25472643775006,1863.3763285001035
581.0526315789474,1797.4258093797619,29.600589512170153,1827.026398891932
587.3684210526316,1714.9273673687665,28.967440123830297,1743.8948074925968
593.6842105263158,1656.6361256873677,28.354389953713014,1684.9905156410807
600.0,1566.6781738112895,27.76059718903138,1594.438771000321
