R_kpc,g_phi_R,g_N_R,g_tot_R
596.8421052631578,1813.1998243259654,529.9356634865625,2343.135487812528
606.3157894736842,1819.2658405347506,523.9330036134556,2343.1988441482063
615.7894736842105,1826.2754026112004,518.4245213418598,2344.69992395306
625.2631578947368,1831.3676062280106,512.91541463226,2344.2830208602704
634.7368421052631,1839.2323537212324,507.4266274458966,2346.658981167129
644.2105263157894,1844.2014990143482,501.57075779045084,2345.772256804799
653.6842105263157,1851.8041091727662,495.59231201718916,2347.396421189955
663.1578947368421,1856.8634964952842,489.45705980020614,2346.3205562954904
672.6315789473683,1863.5794491025968,484.57714654411546,2348.156595646712
682.1052631578947,1871.4487371207886,480.4064139405887,2351.8551510613775
691.578947368421,1878.9415194814262,477.6875934308408,2356.629112912267
701.0526315789473,1884.100062443257,473.5338254680769,2357.6338879113337
710.5263157894736,1891.4777984531731,468.5646556489513,2360.0424541021243
720.0,1897.2020677419325,462.2813402294156,2359.4834079713482
729.4736842105262,1904.2382826853652,456.6602754156117,2360.898558100977
738.9473684210526,1910.3646250158213,451.94105227617064,2362.3056772919917
748.4210526315788,1919.3903699424986,448.19103667180264,2367.581406614301
757.8947368421052,1926.6089721201586,444.7055729026657,2371.3145450228244
767.3684210526316,1937.4675199239148,441.09784419130807,2378.565364115223
776.8421052631578,1943.9553965169841,436.01095018642434,2379.9663467034084
786.3157894736842,1956.6298807661617,429.81479959033794,2386.4446803564997
795.7894736842104,1967.6661375550786,423.9745130811477,2391.6406506362264
805.2631578947368,2002.5041585536906,419.31291772878996,2421.8170762824807
814.7368421052631,2044.4097499243924,416.8308604925859,2461.240610416978
824.2105263157894,2166.8375804914863,414.0503418158366,2580.8879223073227
833.6842105263157,2294.568606850127,411.1417684368843,2705.710375287011
843.1578947368421,2646.4987047285663,408.0252377110358,3054.5239424396023
852.6315789473683,2914.9550345134394,404.79019177393707,3319.7452262873767
862.1052631578947,4561.734350666284,401.4364012519847,4963.170751918268
871.578947368421,6522.560421705561,398.2468811037144,6920.807302809275
881.0526315789473,9427.478385060973,395.0462232778174,9822.52460833879
890.5263157894736,10293.676772212659,391.68958489339246,10685.366357106052
900.0,9995.590713837733,388.6415543604293,10384.232268198162
