R_kpc,g_phi_R,g_N_R,g_tot_R
274.7368421052631,1165.4934037655885,782.733629107351,1948.2270328729396
284.2105263157895,1168.3475169756846,775.143662410828,1943.4911793865126
293.6842105263158,1167.187855372347,767.7728405027406,1934.9606958750876
303.1578947368421,1185.7598234817842,759.3667226472015,1945.1265461289859
312.6315789473684,1198.0226625302466,750.2227482380772,1948.2454107683238
322.1052631578947,1206.5398841315712,737.9292114055573,1944.4690955371284
331.57894736842104,1219.6644166846993,725.8247727136145,1945.4891893983138
341.05263157894734,1215.4148773167508,714.337119272243,1929.7519965889937
350.52631578947364,1208.7825046942075,705.4649300016562,1914.2474346958638
360.0,1209.7240333534035,697.6391218901982,1907.3631552436018
369.4736842105263,1213.466527612538,691.1356754676665,1904.6022030802044
378.9473684210526,1217.6187486445328,683.8243804075761,1901.4431290521088
388.4210526315789,1220.555874084594,675.8093767544099,1896.365250839004
397.8947368421052,1222.9350805885902,667.3686577053677,1890.3037382939578
407.36842105263156,1221.5888003478317,659.575863941384,1881.1646642892156
416.84210526315786,1229.0690053265585,653.6023313773991,1882.6713367039574
426.31578947368416,1228.1690609513494,647.8037331859115,1875.9727941372607
435.7894736842105,1214.2055301552512,641.9432997866307,1856.148829941882
445.2631578947368,1219.0931609896827,633.1215657584415,1852.2147267481241
454.7368421052631,1219.5069164076565,624.6975316429802,1844.2044480506365
464.2105263157894,1214.244619777063,616.728465790468,1830.9730855675311
473.6842105263157,1213.091762861311,608.9450695929279,1822.036832454239
483.1578947368421,1214.1252960297365,601.2827910193831,1815.4080870491198
492.6315789473684,1225.171900352856,593.6666833489727,1818.8385837018286
502.1052631578947,1201.2381158549983,586.7759351057564,1788.0140509607547
511.57894736842104,1194.3701951440794,580.3910584925472,1774.7612536366266
521.0526315789473,1199.8771867119867,576.3592852351348,1776.2364719471216
530.5263157894736,1190.9161223223164,571.4287407887964,1762.3448631111128
540.0,1188.0969483736726,564.9228752726317,1753.0198236463043
549.4736842105262,1188.6290212366282,557.187735887864,1745.8167571244921
558.9473684210526,1172.8560715634076,549.6877300571298,1722.5438016205374
568.421052631579,1167.8224421906398,545.58438163833,1713.4068238289697
577.8947368421052,1160.69941308088,541.0256754542469,1701.7250885351268
587.3684210526316,1156.2056797439175,536.0867436196763,1692.2924233635938
596.8421052631578,1141.7866801876428,529.9356634865625,1671.7223436742051
606.3157894736842,1149.9517386620885,523.9330036134556,1673.884742275544
615.7894736842105,1133.3726375459994,518.4245213418598,1651.797158887859
625.2631578947368,1110.7105996616667,512.91541463226,1623.6260142939268
634.7368421052631,1154.700590767966,507.4266274458966,1662.1272182138628
644.2105263157894,1192.5037609378555,501.57075779045084,1694.0745187283064
653.6842105263157,1225.8218901924376,495.59231201718916,1721.4142022096269
663.1578947368421,1260.9354165343302,489.45705980020614,1750.3924763345362
672.6315789473683,1302.7644698901838,484.57714654411546,1787.3416164342993
682.1052631578947,1334.5481878051103,480.4064139405887,1814.954601745699
691.578947368421,1371.1421020329192,477.6875934308408,1848.82969546376
701.0526315789473,1404.1071752911837,473.5338254680769,1877.6410007592606
710.5263157894736,1435.6203669529214,468.5646556489513,1904.1850226018728
720.0,1457.6995828446036,462.2813402294156,1919.9809230740193
729.4736842105262,1492.3490018401087,456.6602754156117,1949.0092772557205
738.9473684210526,1514.525607051052,451.94105227617064,1966.4666593272227
748.4210526315788,1543.867475477998,448.19103667180264,1992.0585121498007
757.8947368421052,1567.1663154560167,444.7055729026657,2011.8718883586826
767.3684210526316,1599.900795494589,441.09784419130807,2040.998639685897
776.8421052631578,1616.573108545238,436.01095018642434,2052.5840587316625
786.3157894736842,1649.1788684048563,429.81479959033794,2078.9936679951943
795.7894736842104,1679.3979882456083,423.9745130811477,2103.372501326756
805.2631578947368,1737.5237753490994,419.31291772878996,2156.8366930778893
814.7368421052631,1802.2014582553109,416.8308604925859,2219.0323187478966
824.2105263157894,1940.2380241287224,414.0503418158366,2354.288365944559
833.6842105263157,2077.505546953365,411.1417684368843,2488.6473153902493
843.1578947368421,2470.2342259916904,408.0252377110358,2878.2594637027264
852.6315789473683,2772.3348646882555,404.79019177393707,3177.1250564621923
862.1052631578947,4457.136431040426,401.4364012519847,4858.572832292411
871.578947368421,6432.334348346537,398.2468811037144,6830.581229450251
881.0526315789473,9153.159734821016,395.0462232778174,9548.205958098833
890.5263157894736,9883.385309433688,391.68958489339246,10275.074894327081
900.0,9489.984209014097,388.6415543604293,9878.625763374526
