R_kpc,g_phi_R,g_N_R,g_tot_R
505.2631578947369,2025.500987760835,39.14677962984503,2064.64776739068
511.57894736842104,2051.9326408122183,38.186159065844876,2090.1187998780633
517.8947368421053,2069.8904090240276,37.260468416271294,2107.1508774402987
524.2105263157895,2100.7693089560653,36.36803449426741,2137.1373434503325
530.5263157894736,2121.5680738798997,35.507283110970555,2157.07535699087
536.8421052631579,2154.3359046411992,34.676732128859264,2189.0126367700586
543.1578947368421,2186.381249718364,33.874985077205004,2220.256234795569
549.4736842105264,2209.833877857036,33.10072527824127,2242.934603135277
555.7894736842105,2231.1005256299327,32.352710437888454,2263.4532360678213
562.1052631578948,2235.011995119352,31.629767659513718,2266.6417627788655
568.421052631579,2229.1228446428004,30.930788843334344,2260.053633486135
574.7368421052631,2176.1334158954096,30.25472643775006,2206.3881423331595
581.0526315789474,2132.7890539463215,29.600589512170153,2162.3896434584917
587.3684210526316,2032.103019803159,28.967440123830297,2061.0704599269893
593.6842105263158,1959.4422218943216,28.354389953713014,1987.7966118480347
600.0,1843.701627720973,27.76059718903138,1871.4622249100044
