R_kpc,g_phi_R,g_N_R,g_tot_R
577.8947368421052,1560.507314344213,541.0256754542469,2101.5329897984598
587.3684210526316,1579.4392114446316,536.0867436196763,2115.5259550643077
596.8421052631578,1591.9422365762523,529.9356634865625,2121.8779000628147
606.3157894736842,1607.155714811127,523.9330036134556,2131.0887184245826
615.7894736842105,1618.7990015995767,518.4245213418598,2137.2235229414364
625.2631578947368,1628.3563020238605,512.91541463226,2141.2717166561206
634.7368421052631,1647.6350116236547,507.4266274458966,2155.0616390695513
644.2105263157894,1658.1824496787326,501.57075779045084,2159.7532074691835
653.6842105263157,1674.0502572808987,495.59231201718916,2169.642569298088
663.1578947368421,1681.2060038967934,489.45705980020614,2170.6630636969994
672.6315789473683,1694.922812311073,484.57714654411546,2179.499958855188
682.1052631578947,1707.8350618683094,480.4064139405887,2188.241475808898
691.578947368421,1721.1204615282782,477.6875934308408,2198.808054959119
701.0526315789473,1733.4705393565987,473.5338254680769,2207.0043648246756
710.5263157894736,1744.8094300025007,468.5646556489513,2213.374085651452
720.0,1753.3878138919856,462.2813402294156,2215.6691541214013
729.4736842105262,1764.8943108801209,456.6602754156117,2221.5545862957324
738.9473684210526,1775.4098899685807,451.94105227617064,2227.3509422447514
748.4210526315788,1790.194595548424,448.19103667180264,2238.385632220227
757.8947368421052,1799.8767776105642,444.7055729026657,2244.58235051323
767.3684210526316,1816.442675685605,441.09784419130807,2257.540519876913
776.8421052631578,1824.2783850088742,436.01095018642434,2260.2893351952985
786.3157894736842,1842.1128435373232,429.81479959033794,2271.927643127661
795.7894736842104,1856.5736962744081,423.9745130811477,2280.5482093555556
805.2631578947368,1896.1706868072558,419.31291772878996,2315.4836045360457
814.7368421052631,1944.5829769549146,416.8308604925859,2361.4138374475006
824.2105263157894,2069.083649908562,414.0503418158366,2483.1339917243986
833.6842105263157,2200.3826970401183,411.1417684368843,2611.5244654770027
843.1578947368421,2556.479767172876,408.0252377110358,2964.505004883912
852.6315789473683,2827.0734628066593,404.79019177393707,3231.8636545805966
862.1052631578947,4479.930110176265,401.4364012519847,4881.366511428249
871.578947368421,6444.50638239197,398.2468811037144,6842.753263495684
881.0526315789473,9353.159194795773,395.0462232778174,9748.20541807359
890.5263157894736,10220.523119405236,391.68958489339246,10612.212704298629
900.0,9923.611242759196,388.6415543604293,10312.252797119625
