R_kpc,g_phi_R,g_N_R,g_tot_R
312.6315789473684,1225.5916737937332,750.2227482380772,1975.8144220318104
322.1052631578947,1221.4753067784436,737.9292114055573,1959.404518184001
331.57894736842104,1227.3147008735168,725.8247727136145,1953.1394735871313
341.05263157894734,1232.1705382329812,714.337119272243,1946.5076575052242
350.52631578947364,1208.7386279930113,705.4649300016562,1914.2035579946673
360.0,1202.0145100507839,697.6391218901982,1899.653631940982
369.4736842105263,1208.494580805741,691.1356754676665,1899.6302562734074
378.9473684210526,1190.0221974394003,683.8243804075761,1873.8465778469763
388.4210526315789,1202.0025224262301,675.8093767544099,1877.81189918064
397.8947368421052,1199.3750667195563,667.3686577053677,1866.743724424924
407.36842105263156,1201.7781789693092,659.575863941384,1861.3540429106934
416.84210526315786,1214.9453526795812,653.6023313773991,1868.5476840569804
426.31578947368416,1216.1658478303011,647.8037331859115,1863.9695810162125
435.7894736842105,1196.8902627734485,641.9432997866307,1838.8335625600794
445.2631578947368,1184.4185483857048,633.1215657584415,1817.5401141441462
454.7368421052631,1197.0768330149133,624.6975316429802,1821.7743646578933
464.2105263157894,1196.0883267524937,616.728465790468,1812.8167925429616
473.6842105263157,1190.4846882155598,608.9450695929279,1799.4297578084877
483.1578947368421,1207.733242746833,601.2827910193831,1809.016033766216
492.6315789473684,1208.1060475219688,593.6666833489727,1801.7727308709414
502.1052631578947,1183.0175782653214,586.7759351057564,1769.7935133710778
511.57894736842104,1183.7731071461023,580.3910584925472,1764.1641656386496
521.0526315789473,1182.2143713156718,576.3592852351348,1758.5736565508066
530.5263157894736,1165.3660338220755,571.4287407887964,1736.7947746108719
540.0,1155.6520080275668,564.9228752726317,1720.5748833001985
549.4736842105262,1171.5685612280197,557.187735887864,1728.7562971158836
558.9473684210526,1163.436935484683,549.6877300571298,1713.1246655418129
568.421052631579,1165.3104504554694,545.58438163833,1710.8948320937993
577.8947368421052,1155.9115770186138,541.0256754542469,1696.9372524728606
587.3684210526316,1142.4629793808256,536.0867436196763,1678.549723000502
596.8421052631578,1126.9903739271622,529.9356634865625,1656.9260374137248
606.3157894736842,1137.2732587324506,523.9330036134556,1661.2062623459062
615.7894736842105,1113.1353103349447,518.4245213418598,1631.5598316768046
625.2631578947368,1087.2214903768283,512.91541463226,1600.1369050090884
634.7368421052631,1090.5199445150347,507.4266274458966,1597.9465719609314
644.2105263157894,1084.2919203948636,501.57075779045084,1585.8626781853145
653.6842105263157,1062.3194557301656,495.59231201718916,1557.9117677473548
663.1578947368421,1037.0028194033928,489.45705980020614,1526.459879203599
672.6315789473683,1067.4540669852838,484.57714654411546,1552.0312135293993
682.1052631578947,1125.9185543842204,480.4064139405887,1606.324968324809
691.578947368421,1187.6423056514213,477.6875934308408,1665.3298990822623
701.0526315789473,1238.5192712970986,473.5338254680769,1712.0530967651755
710.5263157894736,1283.258359203232,468.5646556489513,1751.8230148521834
720.0,1317.3315444099171,462.2813402294156,1779.6128846393326
729.4736842105262,1362.0309385538467,456.6602754156117,1818.6912139694584
738.9473684210526,1391.97218093208,451.94105227617064,1843.9132332082506
748.4210526315788,1429.1101182153316,448.19103667180264,1877.301154887134
757.8947368421052,1457.4075173104673,444.7055729026657,1902.113090213133
767.3684210526316,1496.1313624202153,441.09784419130807,1937.2292066115233
776.8421052631578,1516.2434205284083,436.01095018642434,1952.2543707148325
786.3157894736842,1554.1756340637642,429.81479959033794,1983.9904336541022
795.7894736842104,1589.5187732542984,423.9745130811477,2013.493286335446
805.2631578947368,1652.395683118023,419.31291772878996,2071.708600846813
814.7368421052631,1722.462486948654,416.8308604925859,2139.29334744124
824.2105263157894,1865.3169119807987,414.0503418158366,2279.3672537966354
833.6842105263157,2008.2841819112093,411.1417684368843,2419.4259503480935
843.1578947368421,2397.4007159169114,408.0252377110358,2805.4259536279474
852.6315789473683,2698.0407013115378,404.79019177393707,3102.8308930854746
862.1052631578947,4384.831649024759,401.4364012519847,4786.268050276743
871.578947368421,6362.922136239976,398.2468811037144,6761.16901734369
881.0526315789473,9165.63769719746,395.0462232778174,9560.683920475278
890.5263157894736,9955.48889222202,391.68958489339246,10347.178477115413
900.0,9610.336563424115,388.6415543604293,9998.978117784543
