R_kpc,g_phi_R,g_N_R,g_tot_R
492.63157894736844,1535.3223363579307,41.18004431804869,1576.5023806759793
498.94736842105266,1544.8861886440184,40.1441098591585,1585.030298503177
505.2631578947369,1552.858900109848,39.14677962984503,1592.005679739693
511.57894736842104,1562.5760265699155,38.186159065844876,1600.7621856357603
517.8947368421053,1569.040244116717,37.260468416271294,1606.3007125329884
524.2105263157895,1578.1782021359656,36.36803449426741,1614.5462366302331
530.5263157894736,1585.9466852304251,35.507283110970555,1621.4539683413957
536.8421052631579,1595.5053590588916,34.676732128859264,1630.1820911877508
543.1578947368421,1605.4540006920106,33.874985077205004,1639.3289857692157
549.4736842105264,1611.5759902317375,33.10072527824127,1644.6767155099787
555.7894736842105,1616.057232751236,32.352710437888454,1648.4099431891243
562.1052631578948,1611.4631383669964,31.629767659513718,1643.09290602651
568.421052631579,1605.2105249474662,30.930788843334344,1636.1413137908005
574.7368421052631,1568.3935779872509,30.25472643775006,1598.648304425001
581.0526315789474,1538.6807071031133,29.600589512170153,1568.2812966152835
587.3684210526316,1468.8793544220061,28.967440123830297,1497.8467945458365
593.6842105263158,1420.7096690434198,28.354389953713014,1449.0640589971329
600.0,1346.1283471287354,27.76059718903138,1373.8889443177668
