R_kpc,g_phi_R,g_N_R,g_tot_R
214.73684210526315,1428.697124364278,216.72957580537044,1645.4267001696483
221.05263157894737,1444.9768542619554,204.5219507191904,1649.498804981146
227.3684210526316,1455.6896259803734,193.31743027083965,1649.007056251213
233.68421052631578,1465.8128641784117,183.0090501322193,1648.821914310631
240.0,1472.846414492904,173.50373243144614,1646.3501469243502
246.31578947368422,1485.6325479605937,164.72017727219475,1650.3527252327885
252.63157894736844,1503.7409098578228,156.5871185193801,1660.3280283772028
258.94736842105266,1515.8007057881582,149.04187366508518,1664.8425794532434
265.2631578947368,1520.970926306046,142.02913244388222,1663.0000587499283
271.57894736842104,1536.4607258346723,135.49994030882002,1671.9606661434923
277.89473684210526,1544.0531246248595,129.41084175155382,1673.4639663764133
284.2105263157895,1562.7881676300674,123.72315537333738,1686.5113230034049
290.5263157894737,1568.520026440591,118.40235804868061,1686.9223844892715
296.8421052631579,1582.439386970845,113.41755981485205,1695.856946785697
303.1578947368421,1590.7290856879424,108.74105452734733,1699.4701402152898
309.4736842105263,1603.6809040825185,104.34793404040326,1708.0288381229218
315.7894736842105,1616.0537321729928,100.21575585240329,1716.2694880253962
322.10526315789474,1631.107956173695,96.32425591349796,1727.432212087193
328.42105263157896,1643.5154289249028,92.65509971560954,1736.1705286405124
334.7368421052632,1652.7742604189336,89.19166594197515,1741.9659263609087
341.0526315789474,1662.3084101500951,85.91885789815095,1748.227268048246
347.36842105263156,1675.7829091527353,82.82293872099446,1758.6058478737298
353.6842105263158,1681.7268824022967,79.89138699968375,1761.6182694019806
360.0,1702.7207096796842,77.11276996953161,1779.8334796492159
366.3157894736842,1711.0846542475178,74.47663187604286,1785.5612861235606
372.63157894736844,1726.4907456188987,71.97339546998225,1798.464141088881
378.94736842105266,1734.9519746937508,69.59427489750227,1804.5462495912532
385.2631578947368,1754.995383072762,67.33119850336153,1822.3265815761235
391.57894736842104,1765.8618501870985,65.17674027861817,1831.0385904657167
397.89473684210526,1778.1006815231133,63.124058863947646,1841.2247403870608
404.2105263157895,1791.2815843614333,61.16684317163286,1852.448427533066
410.5263157894737,1805.8085767132272,59.29926381799011,1865.1078405312173
416.8421052631579,1821.5494723768704,57.51592966735725,1879.0654020442278
423.15789473684214,1837.7011572359704,55.81184888193543,1893.513006117906
429.4736842105263,1847.5989122173855,54.18239395134261,1901.7813061687282
435.7894736842105,1869.3854007234406,52.62327024385806,1922.0086709672987
442.10526315789474,1879.2082481315306,51.1304876797976,1930.3387358113282
448.42105263157896,1899.1276448071776,49.70033517774414,1948.8279799849217
454.7368421052632,1910.9719427211476,48.32935756770991,1959.3013002888574
461.0526315789474,1933.20500803456,47.014334702760024,1980.21934273732
467.36842105263156,1954.1347862819432,45.752262533054825,1999.887048814998
473.6842105263158,1974.112075460023,44.54033593440146,2018.6524113944245
480.0,1992.494514570763,43.375933107861535,2035.8704476786245
486.3157894736842,2013.1222392809702,42.25660138826247,2055.378840669233
492.63157894736844,2031.478599244537,41.18004431804869,2072.658643562586
498.94736842105266,2061.676489886916,40.1441098591585,2101.8205997460745
505.2631578947369,2081.4577894878316,39.14677962984503,2120.604569117677
511.57894736842104,2112.145783316955,38.186159065844876,2150.3319423828
517.8947368421053,2133.2037672516494,37.260468416271294,2170.4642356679205
524.2105263157895,2171.1707584828396,36.36803449426741,2207.538792977107
530.5263157894736,2195.6880504602477,35.507283110970555,2231.1953335712183
536.8421052631579,2238.0030239105477,34.676732128859264,2272.679756039407
543.1578947368421,2277.541868531193,33.874985077205004,2311.416853608398
549.4736842105264,2309.287514602676,33.10072527824127,2342.3882398809174
555.7894736842105,2337.2003010060503,32.352710437888454,2369.553011443939
562.1052631578948,2345.7732101648508,31.629767659513718,2377.4029778243644
568.421052631579,2340.6506101363393,30.930788843334344,2371.581398979674
574.7368421052631,2284.849188019055,30.25472643775006,2315.103914456805
581.0526315789474,2239.0838027533873,29.600589512170153,2268.6843922655576
587.3684210526316,2130.9928071972513,28.967440123830297,2159.9602473210816
593.6842105263158,2053.056477911767,28.354389953713014,2081.41086786548
600.0,1926.3962100759877,27.76059718903138,1954.156807265019
