R_kpc,g_phi_R,g_N_R,g_tot_R
454.7368421052632,1960.7183667904208,48.32935756770991,2009.0477243581306
461.0526315789474,1991.6727244084598,47.014334702760024,2038.6870591112197
467.36842105263156,2020.7713505537663,45.752262533054825,2066.523613086821
473.6842105263158,2049.980225181436,44.54033593440146,2094.520561115837
480.0,2077.795745338891,43.375933107861535,2121.171678446752
486.3157894736842,2108.6054997316787,42.25660138826247,2150.862101119941
492.63157894736844,2137.479461337306,41.18004431804869,2178.6595056553547
498.94736842105266,2184.8475045182336,40.1441098591585,2224.991614377392
505.2631578947369,2217.459909953399,39.14677962984503,2256.606689583244
511.57894736842104,2270.248810874559,38.186159065844876,2308.434969940404
517.8947368421053,2310.4573490277103,37.260468416271294,2347.7178174439814
524.2105263157895,2386.854513114856,36.36803449426741,2423.2225476091235
530.5263157894736,2439.380366284062,35.507283110970555,2474.8876493950324
536.8421052631579,2545.593711093302,34.676732128859264,2580.2704432221612
543.1578947368421,2639.0959622560345,33.874985077205004,2672.9709473332396
549.4736842105264,2760.3126933900344,33.10072527824127,2793.413418668276
555.7894736842105,2859.915594148991,32.352710437888454,2892.26830458688
562.1052631578948,2952.332247433402,31.629767659513718,2983.9620150929154
568.421052631579,2982.26281313481,30.930788843334344,3013.1936019781447
574.7368421052631,2945.083217962319,30.25472643775006,2975.337944400069
581.0526315789474,2900.533087930004,29.600589512170153,2930.1336774421743
587.3684210526316,2753.6039721285933,28.967440123830297,2782.5714122524237
593.6842105263158,2636.2947401974848,28.354389953713014,2664.649130151198
600.0,2434.249906344362,27.76059718903138,2462.010503533393
