R_kpc,g_phi_R,g_N_R,g_tot_R
530.5263157894736,1596.7802147903637,35.507283110970555,1632.2874979013343
536.8421052631579,1606.1437100766125,34.676732128859264,1640.8204422054716
543.1578947368421,1616.045151047295,33.874985077205004,1649.9201361245
549.4736842105264,1622.2223059889147,33.10072527824127,1655.323031267156
555.7894736842105,1626.7674589461592,32.352710437888454,1659.1201693840476
562.1052631578948,1622.3310312019714,31.629767659513718,1653.960798861485
568.421052631579,1616.0519804183773,30.930788843334344,1646.9827692617116
574.7368421052631,1578.9550256787886,30.25472643775006,1609.2097521165388
581.0526315789474,1548.9327430123503,29.600589512170153,1578.5333325245206
587.3684210526316,1478.7173276803824,28.967440123830297,1507.6847678042127
593.6842105263158,1429.9390032324973,28.354389953713014,1458.2933931862103
600.0,1354.7897581875025,27.76059718903138,1382.5503553765338
