R_kpc,g_phi_R,g_N_R,g_tot_R
682.1052631578947,1867.039359797067,480.4064139405887,2347.4457737376556
691.578947368421,1876.6723007661806,477.6875934308408,2354.3598941970213
701.0526315789473,1882.0668434824936,473.5338254680769,2355.6006689505703
710.5263157894736,1891.9355978213935,468.5646556489513,2360.500253470345
720.0,1899.5939265676195,462.2813402294156,2361.8752667970352
729.4736842105262,1908.7116353776457,456.6602754156117,2365.3719107932575
738.9473684210526,1916.265126763664,451.94105227617064,2368.2061790398348
748.4210526315788,1927.8705556650675,448.19103667180264,2376.06159233687
757.8947368421052,1937.3277288465488,444.7055729026657,2382.0333017492144
767.3684210526316,1951.3720261084745,441.09784419130807,2392.4698702997825
776.8421052631578,1960.7364172757832,436.01095018642434,2396.7473674622074
786.3157894736842,1977.758585703356,429.81479959033794,2407.5733852936937
795.7894736842104,1992.484214982568,423.9745130811477,2416.4587280637156
805.2631578947368,2029.0560243152552,419.31291772878996,2448.368942044045
814.7368421052631,2075.503795183086,416.8308604925859,2492.334655675672
824.2105263157894,2191.376006971308,414.0503418158366,2605.4263487871444
833.6842105263157,2303.0574787538626,411.1417684368843,2714.199247190747
843.1578947368421,2733.6439493237144,408.0252377110358,3141.6691870347504
852.6315789473683,3065.385566177142,404.79019177393707,3470.1757579510795
862.1052631578947,4745.027934036066,401.4364012519847,5146.46433528805
871.578947368421,6684.239296845703,398.2468811037144,7082.486177949418
881.0526315789473,8885.939209036767,395.0462232778174,9280.985432314585
890.5263157894736,9249.79322238706,391.68958489339246,9641.482807280452
900.0,8605.204895164305,388.6415543604293,8993.846449524734
