R_kpc,g_phi_R,g_N_R,g_tot_R
505.2631578947369,1979.6433735990865,39.14677962984503,2018.7901532289316
511.57894736842104,2003.4011282951958,38.186159065844876,2041.5872873610406
517.8947368421053,2019.4006089153227,37.260468416271294,2056.661077331594
524.2105263157895,2046.485956629785,36.36803449426741,2082.8539911240523
530.5263157894736,2065.0017053220095,35.507283110970555,2100.50898843298
536.8421052631579,2093.3207204079113,34.676732128859264,2127.9974525367707
543.1578947368421,2121.4766559743653,33.874985077205004,2155.3516410515704
549.4736842105264,2141.0760743606997,33.10072527824127,2174.176799638941
555.7894736842105,2158.9274456390217,32.352710437888454,2191.2801560769103
562.1052631578948,2160.501317184743,31.629767659513718,2192.1310848442567
568.421052631579,2154.086768700621,30.930788843334344,2185.0175575439557
574.7368421052631,2102.6990048589955,30.25472643775006,2132.9537312967454
581.0526315789474,2060.8898128877818,29.600589512170153,2090.490402399952
587.3684210526316,1964.11463761654,28.967440123830297,1993.0820777403703
593.6842105263158,1894.8394927420284,28.354389953713014,1923.1938826957414
600.0,1785.056825074482,27.76059718903138,1812.8174222635134
